0.0740981475463,0.668355596499,0.658752202988
0.0740981475463,0.668816213726,0.658741116524
0.0742606434839,0.668816213726,0.658707261086
0.0742606434839,0.669276830953,0.658692598343
0.0744231394215,0.669276830953,0.65859246254
0.0744231394215,0.669737448181,0.658438384533
0.0747481312967,0.669737448181,0.658244013786
0.0747481312967,0.670198065408,0.658238172531
0.0752356191095,0.670198065408,0.658114671707
0.0752356191095,0.671119299862,0.657946050167
0.0755606109847,0.671119299862,0.657840073109
0.0755606109847,0.671579917089,0.657839953899
0.0757231069223,0.671579917089,0.657815992832
0.0757231069223,0.67296176877,0.657650768757
0.0758856028599,0.67296176877,0.657598614693
0.0758856028599,0.673422385997,0.657559812069
0.0762105947351,0.673422385997,0.657524883747
0.0762105947351,0.674343620451,0.657125294209
0.0768605784855,0.674343620451,0.656852006912
0.0768605784855,0.677107323814,0.65643787384
0.0779980500487,0.677107323814,0.656028866768
0.0779980500487,0.678028558268,0.655898869038
0.0784855378616,0.678028558268,0.655872106552
0.0784855378616,0.678489175495,0.655858695507
0.0786480337992,0.678489175495,0.65581536293
0.0786480337992,0.678949792722,0.65579855442
0.0788105297368,0.678949792722,0.655797362328
0.0788105297368,0.679410409949,0.655554771423
0.079135521612,0.679410409949,0.655477762222
0.079135521612,0.679871027176,0.655463039875
0.0797855053624,0.679871027176,0.65506786108
0.0797855053624,0.680331644404,0.655031681061
0.0799480013,0.680331644404,0.654729902744
0.0799480013,0.680792261631,0.65472060442
0.0805979850504,0.680792261631,0.654536366463
0.0805979850504,0.681252878858,0.654423713684
0.080760480988,0.681252878858,0.654405474663
0.080760480988,0.681713496085,0.654226064682
0.0809229769256,0.681713496085,0.654164552689
0.0809229769256,0.682174113312,0.654117584229
0.0810854728632,0.682174113312,0.654089331627
0.0810854728632,0.683095347766,0.653944015503
0.0812479688008,0.683095347766,0.65385633707
0.0812479688008,0.683555964993,0.653684914112
0.0814104647384,0.683555964993,0.653475701809
0.0814104647384,0.685398433901,0.653198957443
0.0817354566136,0.685398433901,0.653158247471
0.0817354566136,0.685859051129,0.65311473608
0.0818979525512,0.685859051129,0.653106689453
0.0818979525512,0.686319668356,0.653030216694
0.0822229444264,0.686319668356,0.65285629034
0.0822229444264,0.686780285583,0.652853727341
0.082385440364,0.686780285583,0.652788221836
0.082385440364,0.687701520037,0.652638375759
0.0825479363016,0.687701520037,0.652626693249
0.0825479363016,0.688162137264,0.652589261532
0.0828729281768,0.688162137264,0.652247786522
0.0828729281768,0.688622754491,0.652230739594
0.0830354241144,0.688622754491,0.652206540108
0.0830354241144,0.690925840626,0.652002871037
0.0833604159896,0.690925840626,0.651854813099
0.0833604159896,0.691386457854,0.651813447475
0.0835229119272,0.691386457854,0.651810407639
0.0835229119272,0.692768309535,0.651722252369
0.0836854078648,0.692768309535,0.65166002512
0.0836854078648,0.693228926762,0.651548564434
0.0838479038024,0.693228926762,0.651535511017
0.0838479038024,0.693689543989,0.651512861252
0.0849853753656,0.693689543989,0.651272833347
0.0849853753656,0.694610778443,0.651235163212
0.085635359116,0.694610778443,0.651088833809
0.085635359116,0.695532012897,0.651034474373
0.0857978550536,0.695532012897,0.651033699512
0.0857978550536,0.695992630124,0.650967776775
0.0861228469288,0.695992630124,0.650933146477
0.0861228469288,0.696453247351,0.650809109211
0.0862853428664,0.696453247351,0.650785148144
0.0862853428664,0.698756333487,0.650604367256
0.0866103347416,0.698756333487,0.650549590588
0.0866103347416,0.700138185168,0.650475740433
0.0867728306792,0.700138185168,0.650414586067
0.0867728306792,0.701059419622,0.65024471283
0.0869353266168,0.701059419622,0.650240182877
0.0869353266168,0.701520036849,0.650153696537
0.0870978225544,0.701520036849,0.650141119957
0.0870978225544,0.701980654076,0.650100708008
0.0874228144296,0.701980654076,0.650072097778
0.0874228144296,0.702441271304,0.650029957294
0.0877478063048,0.702441271304,0.649992346764
0.0877478063048,0.703362505758,0.649804592133
0.0890477738057,0.703362505758,0.64928907156
0.0890477738057,0.703823122985,0.64905411005
0.0898602534937,0.703823122985,0.648819029331
0.0898602534937,0.705204974666,0.648626983166
0.0900227494313,0.705204974666,0.648601472378
0.0900227494313,0.705665591893,0.648486733437
0.0901852453689,0.705665591893,0.648486495018
0.0901852453689,0.70612620912,0.648422658443
0.0903477413065,0.70612620912,0.648367583752
0.0903477413065,0.707047443574,0.648337185383
0.0905102372441,0.707047443574,0.648317575455
0.0905102372441,0.708429295256,0.648237764835
0.0909977250569,0.708429295256,0.647996425629
0.0909977250569,0.70935052971,0.647824704647
0.0911602209945,0.70935052971,0.647807300091
0.0911602209945,0.710271764164,0.647601723671
0.0913227169321,0.710271764164,0.647484719753
0.0913227169321,0.711192998618,0.647398471832
0.0916477088073,0.711192998618,0.647313177586
0.0916477088073,0.712114233072,0.647179543972
0.0918102047449,0.712114233072,0.646986782551
0.0918102047449,0.712574850299,0.646781146526
0.0924601884953,0.712574850299,0.646215617657
0.0924601884953,0.713035467526,0.646161973476
0.0929476763081,0.713035467526,0.646050691605
0.0929476763081,0.713956701981,0.64604473114
0.0931101722457,0.713956701981,0.645947754383
0.0931101722457,0.715799170889,0.645635426044
0.0935976600585,0.715799170889,0.645553708076
0.0935976600585,0.718562874251,0.645046651363
0.0940851478713,0.718562874251,0.644861936569
0.0940851478713,0.72040534316,0.644587874413
0.0944101397465,0.72040534316,0.644357085228
0.0944101397465,0.720865960387,0.644339323044
0.0947351316217,0.720865960387,0.644324958324
0.0947351316217,0.721326577614,0.64428794384
0.0950601234969,0.721326577614,0.644142687321
0.0950601234969,0.721787194841,0.644135057926
0.0955476113097,0.721787194841,0.643950223923
0.0955476113097,0.724090280977,0.643498718739
0.0957101072473,0.724090280977,0.643434524536
0.0957101072473,0.724550898204,0.643411278725
0.0960350991225,0.724550898204,0.643360495567
0.0960350991225,0.725472132658,0.643224835396
0.0963600909977,0.725472132658,0.643113255501
0.0963600909977,0.725932749885,0.642859101295
0.0965225869353,0.725932749885,0.642826974392
0.0965225869353,0.727314601566,0.642668247223
0.0966850828729,0.727314601566,0.642659425735
0.0966850828729,0.727775218793,0.642477631569
0.0976600584985,0.727775218793,0.64212667942
0.0976600584985,0.729157070474,0.64194560051
0.0979850503737,0.729157070474,0.641833841801
0.0979850503737,0.730078304929,0.641801416874
0.0981475463113,0.730078304929,0.641721427441
0.0981475463113,0.730538922156,0.641671359539
0.0986350341241,0.730538922156,0.641540050507
0.0986350341241,0.731920773837,0.641376852989
0.0989600259994,0.731920773837,0.641345083714
0.0989600259994,0.732381391064,0.641259133816
0.099122521937,0.732381391064,0.641205072403
0.099122521937,0.732842008291,0.641204118729
0.0996100097498,0.732842008291,0.641056597233
0.0996100097498,0.734223859972,0.640853345394
0.1002599935,0.734223859972,0.640597820282
0.1002599935,0.734684477199,0.640383064747
0.100422489438,0.734684477199,0.640370309353
0.100422489438,0.735145094427,0.640312433243
0.100584985375,0.735145094427,0.640251874924
0.100584985375,0.735605711654,0.640199482441
0.100747481313,0.735605711654,0.640150129795
0.100747481313,0.736066328881,0.640120208263
0.101234969126,0.736066328881,0.639868855476
0.101234969126,0.736526946108,0.639851987362
0.101397465063,0.736526946108,0.639796376228
0.101397465063,0.736987563335,0.639777898788
0.101722456939,0.736987563335,0.639678299427
0.101722456939,0.737448180562,0.639631450176
0.101884952876,0.737448180562,0.639619410038
0.101884952876,0.738830032243,0.639418721199
0.102047448814,0.738830032243,0.639296889305
0.102047448814,0.73929064947,0.639163911343
0.102209944751,0.73929064947,0.639127850533
0.102209944751,0.739751266697,0.639104962349
0.102372440689,0.739751266697,0.639013826847
0.102372440689,0.740211883924,0.639004290104
0.102534936627,0.740211883924,0.638983607292
0.102534936627,0.740672501152,0.638845145702
0.103509912252,0.740672501152,0.63828265667
0.103509912252,0.741133118379,0.638244271278
0.103997400065,0.741133118379,0.637770414352
0.103997400065,0.741593735606,0.637665092945
0.10432239194,0.741593735606,0.63756275177
0.10432239194,0.742054352833,0.637551963329
0.106597335067,0.742054352833,0.636875033379
0.106597335067,0.74251497006,0.636762320995
0.106759831004,0.74251497006,0.636567890644
0.106759831004,0.743896821741,0.636502146721
0.107897302567,0.743896821741,0.635911345482
0.107897302567,0.744357438968,0.635907649994
0.108222294443,0.744357438968,0.635887026787
0.108222294443,0.745278673422,0.63560718298
0.108547286318,0.745278673422,0.635430037975
0.108547286318,0.745739290649,0.635385155678
0.108709782255,0.745739290649,0.635376870632
0.108709782255,0.746199907877,0.635358691216
0.109684757881,0.746199907877,0.635191559792
0.109684757881,0.746660525104,0.635174572468
0.109847253819,0.746660525104,0.635134458542
0.109847253819,0.747121142331,0.635019958019
0.110984725382,0.747121142331,0.634002149105
0.110984725382,0.747581759558,0.633937180042
0.111309717257,0.747581759558,0.633824050426
0.111309717257,0.748502994012,0.633577287197
0.111634709132,0.748502994012,0.633438110352
0.111634709132,0.749884845693,0.633264839649
0.112284692883,0.749884845693,0.633089661598
0.112284692883,0.75034546292,0.633013248444
0.11244718882,0.75034546292,0.632930159569
0.11244718882,0.750806080147,0.632881939411
0.112772180695,0.750806080147,0.632856190205
0.112772180695,0.751266697374,0.632770001888
0.113097172571,0.751266697374,0.632477343082
0.113097172571,0.751727314602,0.632404208183
0.113422164446,0.751727314602,0.63232666254
0.113422164446,0.752187931829,0.632300674915
0.113584660383,0.752187931829,0.632250785828
0.113584660383,0.752648549056,0.632030844688
0.113747156321,0.752648549056,0.632009804249
0.113747156321,0.753109166283,0.631953418255
0.113909652259,0.753109166283,0.631808042526
0.113909652259,0.75356978351,0.631799340248
0.114234644134,0.75356978351,0.63174200058
0.114234644134,0.754951635191,0.631520152092
0.114397140071,0.754951635191,0.631492078304
0.114397140071,0.755412252418,0.631429314613
0.114722131947,0.755412252418,0.631128966808
0.114722131947,0.755872869645,0.631108403206
0.11520961976,0.755872869645,0.6309273839
0.11520961976,0.756794104099,0.630881249905
0.115372115697,0.756794104099,0.630852341652
0.115372115697,0.757254721327,0.63079059124
0.11650958726,0.757254721327,0.630608320236
0.11650958726,0.757715338554,0.630588471889
0.116672083198,0.757715338554,0.63036942482
0.116672083198,0.758175955781,0.630342483521
0.118134546636,0.758175955781,0.62978464365
0.118134546636,0.758636573008,0.629770815372
0.118622034449,0.758636573008,0.629554152489
0.118622034449,0.759097190235,0.629520654678
0.118784530387,0.759097190235,0.629483401775
0.118784530387,0.760018424689,0.629449188709
0.118947026324,0.760018424689,0.629448056221
0.118947026324,0.76140027637,0.62933754921
0.119597010075,0.76140027637,0.629209756851
0.119597010075,0.762321510825,0.628761410713
0.1205719857,0.762321510825,0.628471791744
0.1205719857,0.762782128052,0.628419160843
0.121384465388,0.762782128052,0.628295600414
0.121384465388,0.763242745279,0.628229379654
0.122196945076,0.763242745279,0.627980828285
0.122196945076,0.763703362506,0.627953767776
0.122846928827,0.763703362506,0.62769651413
0.122846928827,0.76462459696,0.627585351467
0.12333441664,0.76462459696,0.62751609087
0.12333441664,0.765085214187,0.627447962761
0.12463438414,0.765085214187,0.626984775066
0.12463438414,0.765545831414,0.626934468746
0.125121871953,0.765545831414,0.626749634743
0.125121871953,0.766467065868,0.62665772438
0.125284367891,0.766467065868,0.626642942429
0.125284367891,0.766927683095,0.626597881317
0.126259343516,0.766927683095,0.626292586327
0.126259343516,0.768770152004,0.626079380512
0.126421839454,0.768770152004,0.626023292542
0.126421839454,0.769230769231,0.625929415226
0.126909327267,0.769230769231,0.625556886196
0.126909327267,0.769691386458,0.625443100929
0.127071823204,0.769691386458,0.62527936697
0.127071823204,0.770152003685,0.625239312649
0.12739681508,0.770152003685,0.624976754189
0.12739681508,0.770612620912,0.624965667725
0.128859278518,0.770612620912,0.624247789383
0.128859278518,0.771073238139,0.624123990536
0.129509262268,0.771073238139,0.623907744884
0.129509262268,0.771533855366,0.623859226704
0.129671758206,0.771533855366,0.623669505119
0.129671758206,0.77245508982,0.623480200768
0.129996750081,0.77245508982,0.623454988003
0.129996750081,0.773376324275,0.623300731182
0.130159246019,0.773376324275,0.623147308826
0.130159246019,0.773836941502,0.623117208481
0.131296717582,0.773836941502,0.622636497021
0.131296717582,0.774297558729,0.622481048107
0.13210919727,0.774297558729,0.622413992882
0.13210919727,0.774758175956,0.622370123863
0.132271693208,0.774758175956,0.622289061546
0.132271693208,0.775218793183,0.622281074524
0.133084172896,0.775218793183,0.62214910984
0.133084172896,0.77567941041,0.622080624104
0.134384140396,0.77567941041,0.621566295624
0.134384140396,0.776140027637,0.62155610323
0.134546636334,0.776140027637,0.621435523033
0.134546636334,0.776600644864,0.62142175436
0.136009099773,0.776600644864,0.620873093605
0.136009099773,0.777061262091,0.620789885521
0.136984075398,0.777061262091,0.620563924313
0.136984075398,0.777521879318,0.620483875275
0.137309067273,0.777521879318,0.620369434357
0.137309067273,0.777982496545,0.620356857777
0.140071498213,0.777982496545,0.619510471821
0.140071498213,0.778443113772,0.619455099106
0.14023399415,0.778443113772,0.619452536106
0.14023399415,0.779824965454,0.619212687016
0.141208969776,0.779824965454,0.619025230408
0.141208969776,0.780746199908,0.618970930576
0.142183945401,0.780746199908,0.618654668331
0.142183945401,0.781667434362,0.618568539619
0.142671433214,0.781667434362,0.618169128895
0.142671433214,0.782128051589,0.618042469025
0.143483912902,0.782128051589,0.617794156075
0.143483912902,0.782588668816,0.617778241634
0.14364640884,0.782588668816,0.617762923241
0.14364640884,0.783049286043,0.617718279362
0.143971400715,0.783049286043,0.617668449879
0.143971400715,0.78350990327,0.617542862892
0.144621384465,0.78350990327,0.617452979088
0.144621384465,0.784431137725,0.617437303066
0.144946376341,0.784431137725,0.617299735546
0.144946376341,0.784891754952,0.617205262184
0.145108872278,0.784891754952,0.617167949677
0.145108872278,0.785352372179,0.617156088352
0.146083847904,0.785352372179,0.616901934147
0.146083847904,0.785812989406,0.616843044758
0.146896327592,0.785812989406,0.61647105217
0.146896327592,0.78673422386,0.616317510605
0.147221319467,0.78673422386,0.616161167622
0.147221319467,0.787194841087,0.616160809994
0.14770880728,0.787194841087,0.616099298
0.14770880728,0.788116075541,0.615986406803
0.148521286968,0.788116075541,0.615587711334
0.148521286968,0.788576692768,0.615527570248
0.149008774781,0.788576692768,0.615406632423
0.149008774781,0.789037309995,0.615328669548
0.149171270718,0.789037309995,0.615297555923
0.149171270718,0.789497927222,0.615250945091
0.149496262593,0.789497927222,0.615102410316
0.149496262593,0.78995854445,0.615009725094
0.151608709782,0.78995854445,0.61444324255
0.151608709782,0.790419161677,0.614421844482
0.151933701657,0.790419161677,0.614196538925
0.151933701657,0.790879778904,0.614185750484
0.152096197595,0.790879778904,0.614158570766
0.152096197595,0.791340396131,0.614118337631
0.152583685408,0.791340396131,0.613979876041
0.152583685408,0.792261630585,0.613947093487
0.152908677283,0.792261630585,0.613872826099
0.152908677283,0.792722247812,0.613860607147
0.153883652909,0.792722247812,0.613507628441
0.153883652909,0.793182865039,0.613486409187
0.154208644784,0.793182865039,0.613324046135
0.154208644784,0.793643482266,0.613245308399
0.155021124472,0.793643482266,0.613067150116
0.155021124472,0.794104099493,0.613037526608
0.157783555411,0.794104099493,0.611476361752
0.157783555411,0.79456471672,0.611463606358
0.157946051349,0.79456471672,0.61144143343
0.157946051349,0.795025333947,0.611412703991
0.159083522912,0.795025333947,0.610822498798
0.159083522912,0.795946568402,0.610708415508
0.159408514787,0.795946568402,0.610628247261
0.159408514787,0.796407185629,0.610593914986
0.159733506662,0.796407185629,0.610561430454
0.159733506662,0.796867802856,0.610506236553
0.1598960026,0.796867802856,0.610505759716
0.1598960026,0.797328420083,0.61048322916
0.161358466038,0.797328420083,0.610335350037
0.161358466038,0.798249654537,0.610273301601
0.161683457914,0.798249654537,0.610216856003
0.161683457914,0.798710271764,0.610122561455
0.162333441664,0.798710271764,0.609937310219
0.162333441664,0.799170888991,0.609921574593
0.162658433539,0.799170888991,0.609877228737
0.162658433539,0.799631506218,0.609726190567
0.162983425414,0.799631506218,0.609616219997
0.162983425414,0.800092123445,0.609609544277
0.163633409165,0.800092123445,0.609096825123
0.163633409165,0.800552740673,0.609020233154
0.165258368541,0.800552740673,0.608661949635
0.165258368541,0.801473975127,0.608342051506
0.165420864478,0.801473975127,0.608313143253
0.165420864478,0.801934592354,0.608097314835
0.165745856354,0.801934592354,0.608026742935
0.165745856354,0.803316444035,0.607964873314
0.166720831979,0.803316444035,0.607490837574
0.166720831979,0.804237678489,0.607426166534
0.166883327917,0.804237678489,0.607372164726
0.166883327917,0.804698295716,0.607344925404
0.167045823854,0.804698295716,0.607278466225
0.167045823854,0.805158912943,0.607256174088
0.167695807605,0.805158912943,0.606926620007
0.167695807605,0.80561953017,0.606778621674
0.167858303542,0.80561953017,0.606778204441
0.167858303542,0.806080147398,0.606704056263
0.168183295418,0.806080147398,0.606690466404
0.168183295418,0.807001381852,0.606634557247
0.168508287293,0.807001381852,0.606384396553
0.168508287293,0.807461999079,0.606288671494
0.168995775106,0.807461999079,0.606056571007
0.168995775106,0.808383233533,0.605657935143
0.169158271043,0.808383233533,0.605653524399
0.169158271043,0.80884385076,0.60564249754
0.169970750731,0.80884385076,0.605317533016
0.169970750731,0.809765085214,0.605224072933
0.170458238544,0.809765085214,0.605101943016
0.170458238544,0.810686319668,0.605079650879
0.170783230419,0.810686319668,0.604965746403
0.170783230419,0.811146936895,0.604942023754
0.171108222294,0.811146936895,0.604912400246
0.171108222294,0.81206817135,0.604885160923
0.171920701982,0.81206817135,0.604710817337
0.171920701982,0.812528788577,0.60470366478
0.17273318167,0.812528788577,0.604537904263
0.17273318167,0.812989405804,0.604514062405
0.174033149171,0.812989405804,0.604163110256
0.174033149171,0.813450023031,0.604071259499
0.174358141046,0.813450023031,0.603980958462
0.174358141046,0.813910640258,0.603936374187
0.174520636984,0.813910640258,0.60391831398
0.174520636984,0.814371257485,0.603883624077
0.17549561261,0.814371257485,0.603412210941
0.17549561261,0.815292491939,0.603143393993
0.175983100422,0.815292491939,0.603056311607
0.175983100422,0.815753109166,0.603024065495
0.177283067923,0.815753109166,0.602529942989
0.177283067923,0.816213726393,0.602497935295
0.178095547611,0.816213726393,0.602282166481
0.178095547611,0.81667434362,0.602259159088
0.178745531362,0.81667434362,0.602144122124
0.178745531362,0.817595578075,0.60209518671
0.179070523237,0.817595578075,0.601944744587
0.179070523237,0.818056195302,0.601872265339
0.179395515112,0.818056195302,0.601723790169
0.179395515112,0.818516812529,0.601704597473
0.17955801105,0.818516812529,0.601643741131
0.17955801105,0.818977429756,0.601613819599
0.180532986675,0.818977429756,0.601446807384
0.180532986675,0.81989866421,0.601388990879
0.180695482613,0.81989866421,0.601384937763
0.180695482613,0.820359281437,0.601377665997
0.181345466363,0.820359281437,0.601250290871
0.181345466363,0.820819898664,0.601197898388
0.183295417615,0.820819898664,0.600489616394
0.183295417615,0.822201750345,0.600057721138
0.18362040949,0.822201750345,0.600013971329
0.18362040949,0.822662367573,0.600012421608
0.183782905427,0.822662367573,0.599978506565
0.183782905427,0.823583602027,0.599893629551
0.184595385115,0.823583602027,0.599377214909
0.184595385115,0.824044219254,0.599304020405
0.185570360741,0.824044219254,0.599050462246
0.185570360741,0.824504836481,0.599002480507
0.186545336367,0.824504836481,0.598840892315
0.186545336367,0.825886688162,0.598478198051
0.187357816055,0.825886688162,0.598302185535
0.187357816055,0.826347305389,0.598237931728
0.188170295743,0.826347305389,0.597998857498
0.188170295743,0.826807922616,0.597913086414
0.18833279168,0.826807922616,0.597869873047
0.18833279168,0.827268539843,0.5978551507
0.190120246994,0.827268539843,0.59753370285
0.190120246994,0.828189774298,0.597501516342
0.191257718557,0.828189774298,0.597068727016
0.191257718557,0.828650391525,0.596977055073
0.19174520637,0.828650391525,0.596839666367
0.19174520637,0.829111008752,0.59658998251
0.192557686058,0.829111008752,0.596475362778
0.192557686058,0.830032243206,0.59643894434
0.193370165746,0.830032243206,0.596149265766
0.193370165746,0.83095347766,0.596101641655
0.194345141371,0.83095347766,0.595828950405
0.194345141371,0.831414094887,0.595762193203
0.194832629184,0.831414094887,0.595690965652
0.194832629184,0.831874712114,0.595638811588
0.197757556061,0.831874712114,0.59478276968
0.197757556061,0.832335329341,0.594711005688
0.198407539812,0.832335329341,0.594448208809
0.198407539812,0.833256563795,0.594243943691
0.198570035749,0.833256563795,0.594082176685
0.198570035749,0.833717181023,0.594046890736
0.198895027624,0.833717181023,0.593966782093
0.198895027624,0.834638415477,0.593905031681
0.200519987,0.834638415477,0.593339800835
0.200519987,0.835099032704,0.593201875687
0.201819954501,0.835099032704,0.592514395714
0.201819954501,0.835559649931,0.592502295971
0.202307442314,0.835559649931,0.592195928097
0.202307442314,0.836480884385,0.592139482498
0.202794930127,0.836480884385,0.591968119144
0.202794930127,0.836941501612,0.591797053814
0.20328241794,0.836941501612,0.59177082777
0.20328241794,0.837402118839,0.591767191887
0.20458238544,0.837402118839,0.591484248638
0.20458238544,0.837862736066,0.591436743736
0.205069873253,0.837862736066,0.591306865215
0.205069873253,0.838323353293,0.591282188892
0.205557361066,0.838323353293,0.591177999973
0.205557361066,0.83878397052,0.591116786003
0.20734481638,0.83878397052,0.590570926666
0.20734481638,0.839244587748,0.590561389923
0.207507312317,0.839244587748,0.590557813644
0.207507312317,0.840165822202,0.590531527996
0.207669808255,0.840165822202,0.590458214283
0.207669808255,0.840626439429,0.59045290947
0.207832304192,0.840626439429,0.590452134609
0.207832304192,0.841087056656,0.590343296528
0.210594735132,0.841087056656,0.589277029037
0.210594735132,0.841547673883,0.589212059975
0.21140721482,0.841547673883,0.588922798634
0.21140721482,0.843390142791,0.588624179363
0.211732206695,0.843390142791,0.588555634022
0.211732206695,0.843850760018,0.588527739048
0.212382190445,0.843850760018,0.588410317898
0.212382190445,0.844311377246,0.58839315176
0.212869678258,0.844311377246,0.588334262371
0.212869678258,0.844771994473,0.588317632675
0.213357166071,0.844771994473,0.588234961033
0.213357166071,0.8452326117,0.588209748268
0.213519662008,0.8452326117,0.588138997555
0.213519662008,0.845693228927,0.588069200516
0.213844653884,0.845693228927,0.588046252728
0.213844653884,0.846153846154,0.587989211082
0.214982125447,0.846153846154,0.58775138855
0.214982125447,0.847075080608,0.587705612183
0.21546961326,0.847075080608,0.587580144405
0.21546961326,0.847535697835,0.587543189526
0.218069548261,0.847535697835,0.58649379015
0.218069548261,0.847996315062,0.586487293243
0.218557036074,0.847996315062,0.586357474327
0.218882027949,0.847996315062,0.58619594574
0.220019499513,0.847996315062,0.585872471333
0.220019499513,0.848917549516,0.585759162903
0.221481962951,0.848917549516,0.585373282433
0.221481962951,0.849378166743,0.585357248783
0.221806954826,0.849378166743,0.585121512413
0.221806954826,0.849838783971,0.585116744041
0.222131946701,0.849838783971,0.585085093975
0.222131946701,0.850299401198,0.585024893284
0.224731881703,0.850299401198,0.584246695042
0.224731881703,0.850760018425,0.584185004234
0.224894377641,0.850760018425,0.584169864655
0.224894377641,0.851220635652,0.584085583687
0.225219369516,0.851220635652,0.583988010883
0.225219369516,0.851681252879,0.583935081959
0.225706857329,0.851681252879,0.583745419979
0.225706857329,0.85306310456,0.583671927452
0.226519337017,0.85306310456,0.58352971077
0.226519337017,0.853523721787,0.58349686861
0.226681832954,0.853523721787,0.583407700062
0.226681832954,0.853984339014,0.583301186562
0.227006824829,0.853984339014,0.583115816116
0.227006824829,0.854444956241,0.583036541939
0.229281767956,0.854444956241,0.582306087017
0.229281767956,0.855366190696,0.582239151001
0.230744231394,0.855366190696,0.581696867943
0.230744231394,0.855826807923,0.581638514996
0.233019174521,0.855826807923,0.58120828867
0.233019174521,0.85628742515,0.581150710583
0.234156646084,0.85628742515,0.580762982368
0.234156646084,0.856748042377,0.580761194229
0.234481637959,0.856748042377,0.580697834492
0.234481637959,0.857208659604,0.580674469471
0.236106597335,0.857208659604,0.580194413662
0.236106597335,0.857669276831,0.580176472664
0.236269093273,0.857669276831,0.580119907856
0.236269093273,0.858129894058,0.580059945583
0.23643158921,0.858129894058,0.580028057098
0.23643158921,0.858590511285,0.580019831657
0.237244068898,0.858590511285,0.579861581326
0.237244068898,0.859051128512,0.579827189445
0.237731556711,0.859051128512,0.579398036003
0.237731556711,0.859511745739,0.579261004925
0.239519012025,0.859511745739,0.578758895397
0.239519012025,0.859972362966,0.578737258911
0.240006499838,0.859972362966,0.578604578972
0.240006499838,0.860432980193,0.578558444977
0.240818979526,0.860432980193,0.578134655952
0.240818979526,0.860893597421,0.578080177307
0.242118947026,0.860893597421,0.577626228333
0.242118947026,0.862275449102,0.577556967735
0.242443938902,0.862275449102,0.577485620975
0.242443938902,0.862736066329,0.577477276325
0.244393890153,0.862736066329,0.576996803284
0.244393890153,0.863196683556,0.576980948448
0.246181345466,0.863196683556,0.576646745205
0.246181345466,0.863657300783,0.576645195484
0.25268118297,0.863657300783,0.574579596519
0.25268118297,0.86411791801,0.574560046196
0.253006174846,0.86411791801,0.574474155903
0.253006174846,0.864578535237,0.574438512325
0.253981150471,0.864578535237,0.574089765549
0.253981150471,0.865039152464,0.574050605297
0.255118622034,0.865039152464,0.573753118515
0.255118622034,0.865499769691,0.573676109314
0.25609359766,0.865499769691,0.573441922665
0.25609359766,0.865960386918,0.573427319527
0.256906077348,0.865960386918,0.573126196861
0.256906077348,0.866421004146,0.573114573956
0.257231069223,0.866421004146,0.573038876057
0.257231069223,0.866881621373,0.573029637337
0.258693532662,0.866881621373,0.572659373283
0.258693532662,0.8673422386,0.572575032711
0.259993500162,0.8673422386,0.571850419044
0.259993500162,0.867802855827,0.57182097435
0.2601559961,0.867802855827,0.571748614311
0.2601559961,0.868263473054,0.571713387966
0.260805979851,0.868263473054,0.571532428265
0.260805979851,0.869184707508,0.571499526501
0.261943451414,0.869184707508,0.571235358715
0.261943451414,0.869645324735,0.571173727512
0.262105947351,0.869645324735,0.571130275726
0.262105947351,0.870105941962,0.571069300175
0.263243418915,0.870105941962,0.570890903473
0.263243418915,0.870566559189,0.570863068104
0.26356841079,0.870566559189,0.57078063488
0.26356841079,0.871487793643,0.570717513561
0.264543386415,0.871487793643,0.570562422276
0.264543386415,0.871948410871,0.570499360561
0.264868378291,0.871948410871,0.570475101471
0.264868378291,0.872409028098,0.570469677448
0.265355866103,0.872409028098,0.570294737816
0.265355866103,0.872869645325,0.570225477219
0.265518362041,0.872869645325,0.570073843002
0.265518362041,0.873330262552,0.570050656796
0.265680857979,0.873330262552,0.570008516312
0.265680857979,0.873790879779,0.570006966591
0.266980825479,0.873790879779,0.56971770525
0.266980825479,0.874251497006,0.569714605808
0.268118297043,0.874251497006,0.569264054298
0.268118297043,0.874712114233,0.569190204144
0.271855703607,0.874712114233,0.568358898163
0.271855703607,0.87517273146,0.568303287029
0.272180695483,0.87517273146,0.568271040916
0.272180695483,0.875633348687,0.568264901638
0.273968150796,0.875633348687,0.567882299423
0.273968150796,0.876093965914,0.56779974699
0.277868053299,0.876093965914,0.566797852516
0.277868053299,0.876554583141,0.566787958145
0.278355541111,0.876554583141,0.566635072231
0.278355541111,0.877015200368,0.566627025604
0.280955476113,0.877015200368,0.565918207169
0.280955476113,0.877475817596,0.565900802612
0.283717907052,0.877475817596,0.56512850523
0.283717907052,0.877936434823,0.565117478371
0.284367890803,0.877936434823,0.564896225929
0.284367890803,0.87839705205,0.564877927303
0.284692882678,0.87839705205,0.564810097218
0.284692882678,0.878857669277,0.564798474312
0.285180370491,0.878857669277,0.564696550369
0.285180370491,0.879318286504,0.564652264118
0.286317842054,0.879318286504,0.564324855804
0.286317842054,0.879778903731,0.564301252365
0.287455313617,0.879778903731,0.563922226429
0.287455313617,0.880239520958,0.563885509968
0.28794280143,0.880239520958,0.56364941597
0.28794280143,0.880700138185,0.56364107132
0.288755281118,0.880700138185,0.563470184803
0.288755281118,0.881160755412,0.56340277195
0.289405264868,0.881160755412,0.563179850578
0.289405264868,0.881621372639,0.563155114651
