0.070108349267,0.71158392435,0.500652194023
0.0707456978967,0.71158392435,0.50045466423
0.0707456978967,0.712765957447,0.499696314335
0.0709050350542,0.712765957447,0.499612212181
0.0709050350542,0.713553979511,0.499460816383
0.0710643722116,0.713553979511,0.499419659376
0.0710643722116,0.713947990544,0.499261587858
0.0717017208413,0.713947990544,0.498744428158
0.0717017208413,0.715524034673,0.498404353857
0.0721797323136,0.715524034673,0.498093098402
0.0721797323136,0.715918045705,0.497861385345
0.0724984066284,0.715918045705,0.497262120247
0.0724984066284,0.71670606777,0.496760636568
0.0728170809433,0.71670606777,0.496515631676
0.0728170809433,0.717494089835,0.4962053895
0.0729764181007,0.717494089835,0.496191948652
0.0729764181007,0.718676122931,0.496041178703
0.0736137667304,0.718676122931,0.495486438274
0.0736137667304,0.719070133964,0.495484381914
0.0737731038878,0.719070133964,0.495390921831
0.0737731038878,0.719464144996,0.495359838009
0.0740917782027,0.719464144996,0.495030283928
0.0740917782027,0.719858156028,0.494849056005
0.074569789675,0.719858156028,0.494733184576
0.074569789675,0.720252167061,0.494694560766
0.0747291268324,0.720252167061,0.494594931602
0.0747291268324,0.721040189125,0.494357079268
0.0748884639898,0.721040189125,0.494324237108
0.0748884639898,0.722222222222,0.494133263826
0.0750478011472,0.722222222222,0.493892490864
0.0750478011472,0.723010244287,0.493729948997
0.0753664754621,0.723010244287,0.493675082922
0.0753664754621,0.724192277384,0.493512094021
0.0756851497769,0.724192277384,0.493467509747
0.0756851497769,0.724586288416,0.493412226439
0.0760038240918,0.724586288416,0.493262887001
0.0760038240918,0.725768321513,0.492992222309
0.0763224984066,0.725768321513,0.492919594049
0.0763224984066,0.726162332545,0.492914646864
0.0766411727215,0.726162332545,0.49266320467
0.0766411727215,0.726556343578,0.492572307587
0.0768005098789,0.726556343578,0.492249697447
0.0768005098789,0.72695035461,0.492249161005
0.0774378585086,0.72695035461,0.491943925619
0.0774378585086,0.728920409771,0.491408228874
0.0777565328235,0.728920409771,0.491129457951
0.0777565328235,0.729314420804,0.491020560265
0.0783938814532,0.729314420804,0.490774124861
0.0783938814532,0.730890464933,0.490464299917
0.0785532186106,0.730890464933,0.490215331316
0.0785532186106,0.731678486998,0.49009013176
0.0796685787126,0.731678486998,0.48960018158
0.0796685787126,0.73207249803,0.489265978336
0.07982791587,0.73207249803,0.489157319069
0.07982791587,0.732860520095,0.489032775164
0.0803059273423,0.732860520095,0.488871455193
0.0803059273423,0.734042553191,0.48867854476
0.0807839388145,0.734042553191,0.488465636969
0.0807839388145,0.734830575256,0.488174557686
0.080943275972,0.734830575256,0.488172113895
0.080943275972,0.735224586288,0.488042443991
0.0811026131294,0.735224586288,0.487883925438
0.0811026131294,0.736012608353,0.487700343132
0.0812619502868,0.736012608353,0.487618774176
0.0812619502868,0.736800630418,0.487497419119
0.0814212874442,0.736800630418,0.487496644258
0.0814212874442,0.73719464145,0.487439244986
0.0815806246017,0.73719464145,0.486971616745
0.0815806246017,0.738376674547,0.486842721701
0.0817399617591,0.738376674547,0.486767143011
0.0817399617591,0.738770685579,0.486634969711
0.0818992989165,0.738770685579,0.486578881741
0.0818992989165,0.739164696612,0.486534714699
0.0820586360739,0.739164696612,0.486406594515
0.0820586360739,0.739952718676,0.486161857843
0.0822179732314,0.739952718676,0.486151367426
0.0822179732314,0.740346729708,0.486129164696
0.0823773103888,0.740346729708,0.485956370831
0.0823773103888,0.741134751773,0.485860109329
0.0828553218611,0.741134751773,0.485540241003
0.0828553218611,0.741528762805,0.485485345125
0.0831739961759,0.741528762805,0.485329627991
0.0831739961759,0.741922773838,0.485303550959
0.0833333333333,0.741922773838,0.485232591629
0.0833333333333,0.742710795902,0.484985440969
0.0836520076482,0.742710795902,0.484925180674
0.0836520076482,0.743104806935,0.484769910574
0.083970681963,0.743104806935,0.484576702118
0.083970681963,0.743498817967,0.484553694725
0.0841300191205,0.743498817967,0.484421223402
0.0841300191205,0.744286840032,0.484239459038
0.0844486934353,0.744286840032,0.484124988317
0.0844486934353,0.745468873128,0.483967900276
0.0846080305927,0.745468873128,0.483697205782
0.0846080305927,0.745862884161,0.483496725559
0.0849267049076,0.745862884161,0.48330950737
0.0849267049076,0.746256895193,0.483200281858
0.085086042065,0.746256895193,0.483182251453
0.085086042065,0.747832939322,0.482956409454
0.0852453792224,0.747832939322,0.482842922211
0.0852453792224,0.748226950355,0.482804685831
0.0857233906947,0.748226950355,0.482397675514
0.0857233906947,0.748620961387,0.482390671968
0.0863607393244,0.748620961387,0.481770813465
0.0866794136393,0.748620961387,0.481758475304
0.0869980879541,0.748620961387,0.481672555208
0.0869980879541,0.749802994484,0.481247961521
0.0879541108987,0.749802994484,0.480879485607
0.0879541108987,0.750197005516,0.480787664652
0.0884321223709,0.750197005516,0.480497270823
0.0884321223709,0.751379038613,0.479924052954
0.0890694710006,0.751379038613,0.479547709227
0.0890694710006,0.751773049645,0.479413568974
0.0892288081581,0.751773049645,0.479403972626
0.0892288081581,0.753349093775,0.478964596987
0.0893881453155,0.753349093775,0.478946655989
0.0893881453155,0.753743104807,0.47889688611
0.0895474824729,0.753743104807,0.478831022978
0.0895474824729,0.754137115839,0.478779733181
0.0900254939452,0.754137115839,0.478493481874
0.0900254939452,0.754531126872,0.478406965733
0.0906628425749,0.754531126872,0.47808611393
0.0906628425749,0.754925137904,0.477746099234
0.091459528362,0.754925137904,0.477420479059
0.091459528362,0.755713159968,0.477341204882
0.0917782026769,0.755713159968,0.477279424667
0.0917782026769,0.756107171001,0.477185070515
0.0919375398343,0.756107171001,0.477129817009
0.0919375398343,0.756895193065,0.476657420397
0.0924155513066,0.756895193065,0.476564794779
0.0924155513066,0.757289204098,0.476427733898
0.092574888464,0.757289204098,0.476396769285
0.092574888464,0.758077226162,0.47635576129
0.0927342256214,0.758077226162,0.475990861654
0.0927342256214,0.758471237195,0.475980341434
0.0928935627788,0.758471237195,0.475930124521
0.0928935627788,0.758865248227,0.475870400667
0.0933715742511,0.758865248227,0.475577771664
0.0933715742511,0.759653270292,0.475377172232
0.093690248566,0.759653270292,0.475242882967
0.093690248566,0.761229314421,0.474817276001
0.0944869343531,0.761229314421,0.474585592747
0.0944869343531,0.761623325453,0.474506884813
0.0946462715105,0.761623325453,0.474492400885
0.0946462715105,0.763593380615,0.473910480738
0.0949649458254,0.763593380615,0.473772764206
0.0949649458254,0.764775413712,0.473069697618
0.0952836201402,0.764775413712,0.473024338484
0.0952836201402,0.765563435776,0.472942829132
0.0954429572976,0.765563435776,0.472914636135
0.0954429572976,0.765957446809,0.472903370857
0.0957616316125,0.765957446809,0.472524106503
0.0957616316125,0.767139479905,0.472095072269
0.0959209687699,0.767139479905,0.472048044205
0.0959209687699,0.767533490938,0.472025573254
0.0962396430848,0.767533490938,0.471952050924
0.0962396430848,0.769503546099,0.471333444118
0.0965583173996,0.769503546099,0.471265465021
0.0965583173996,0.769897557132,0.471156597137
0.0970363288719,0.769897557132,0.470905661583
0.0970363288719,0.770685579196,0.470879226923
0.0971956660293,0.770685579196,0.470760643482
0.0971956660293,0.771473601261,0.4703361094
0.0975143403442,0.771473601261,0.470268189907
0.0975143403442,0.77304964539,0.469886273146
0.097833014659,0.77304964539,0.469816327095
0.097833014659,0.773443656422,0.469785183668
0.0979923518164,0.773443656422,0.469759374857
0.0979923518164,0.773837667455,0.469753801823
0.0981516889739,0.773837667455,0.469660818577
0.0981516889739,0.775019700552,0.469545811415
0.0983110261313,0.775019700552,0.469452500343
0.0983110261313,0.775413711584,0.469392120838
0.0987890376036,0.775413711584,0.469206035137
0.0987890376036,0.776201733649,0.468905836344
0.0991077119184,0.776201733649,0.468553751707
0.0991077119184,0.776989755713,0.468409866095
0.0992670490758,0.776989755713,0.468254595995
0.0992670490758,0.777383766745,0.468160778284
0.0994263862333,0.777383766745,0.468061357737
0.0994263862333,0.777777777778,0.468044698238
0.100063734863,0.777777777778,0.467676877975
0.100063734863,0.77817178881,0.467637628317
0.10022307202,0.77817178881,0.467624694109
0.10022307202,0.778565799842,0.467455893755
0.10086042065,0.778565799842,0.466853350401
0.10086042065,0.778959810875,0.466815650463
0.101657106437,0.778959810875,0.465594470501
0.101657106437,0.780141843972,0.465218603611
0.101816443595,0.780141843972,0.465086042881
0.101816443595,0.780535855004,0.46507230401
0.101975780752,0.780535855004,0.464919567108
0.101975780752,0.781323877069,0.464818060398
0.102772466539,0.781323877069,0.464227110147
0.102772466539,0.781717888101,0.464149653912
0.103091140854,0.781717888101,0.463626474142
0.103091140854,0.782111899133,0.463517963886
0.103250478011,0.782111899133,0.46344846487
0.103250478011,0.782505910165,0.463348269463
0.104047163799,0.782505910165,0.462994873524
0.104047163799,0.782899921198,0.462965250015
0.104206500956,0.782899921198,0.462896227837
0.104206500956,0.78329393223,0.462865322828
0.104365838113,0.78329393223,0.462734371424
0.104365838113,0.784869976359,0.46243879199
0.104684512428,0.784869976359,0.462270587683
0.104684512428,0.785263987392,0.462262272835
0.105003186743,0.785263987392,0.46201017499
0.105003186743,0.786052009456,0.461843520403
0.105640535373,0.786052009456,0.461483895779
0.105640535373,0.786840031521,0.461119413376
0.10643722116,0.786840031521,0.460289984941
0.10643722116,0.787628053586,0.460094153881
0.106755895475,0.787628053586,0.459716469049
0.106755895475,0.78841607565,0.459376901388
0.106915232632,0.78841607565,0.459263682365
0.106915232632,0.788810086682,0.459184587002
0.107711918419,0.788810086682,0.458822727203
0.107711918419,0.789598108747,0.458591192961
0.109305289994,0.789598108747,0.457439541817
0.109305289994,0.790386130812,0.457342743874
0.110101975781,0.790386130812,0.456951111555
0.110101975781,0.790780141844,0.456900089979
0.110420650096,0.790780141844,0.456820815802
0.110420650096,0.791568163909,0.456721544266
0.110898661568,0.791568163909,0.456435143948
0.110898661568,0.792750197006,0.456204384565
0.111057998725,0.792750197006,0.456016421318
0.111057998725,0.793144208038,0.455994009972
0.111217335883,0.793144208038,0.455628722906
0.111217335883,0.79353821907,0.455619037151
0.11137667304,0.79353821907,0.455497026443
0.11137667304,0.794720252167,0.455441921949
0.1126513703,0.794720252167,0.454983144999
0.1126513703,0.795114263199,0.454779207706
0.113448056087,0.795114263199,0.454355686903
0.113448056087,0.796296296296,0.454290956259
0.113607393244,0.796296296296,0.454273104668
0.113607393244,0.796690307329,0.454271048307
0.113766730402,0.796690307329,0.454188138247
0.113766730402,0.797478329393,0.454093635082
0.113926067559,0.797478329393,0.454039871693
0.113926067559,0.797872340426,0.45381501317
0.114085404716,0.797872340426,0.453596770763
0.114085404716,0.798266351458,0.45358222723
0.114404079031,0.798266351458,0.453419059515
0.114404079031,0.79866036249,0.453416347504
0.114722753346,0.79866036249,0.453270286322
0.114722753346,0.799448384555,0.453067988157
0.114882090504,0.799448384555,0.452883988619
0.114882090504,0.800236406619,0.452795743942
0.115838113448,0.800236406619,0.452202111483
0.115838113448,0.800630417652,0.452078670263
0.116156787763,0.800630417652,0.452006608248
0.116156787763,0.801418439716,0.451578348875
0.116794136393,0.801418439716,0.45125618577
0.116794136393,0.801812450749,0.451072305441
0.117272147865,0.801812450749,0.450800478458
0.117272147865,0.802206461781,0.450796365738
0.118228170809,0.802206461781,0.450296312571
0.118228170809,0.802994483846,0.450105637312
0.118865519439,0.802994483846,0.44964030385
0.118865519439,0.804176516942,0.448948353529
0.119821542384,0.804176516942,0.447582304478
0.119821542384,0.804570527975,0.447434514761
0.120140216699,0.804570527975,0.447352916002
0.120140216699,0.804964539007,0.447318434715
0.120936902486,0.804964539007,0.446968138218
0.120936902486,0.805752561072,0.446467161179
0.121414913958,0.805752561072,0.446146547794
0.121414913958,0.806146572104,0.446114957333
0.12189292543,0.806146572104,0.445987522602
0.12189292543,0.806540583136,0.445680916309
0.122052262588,0.806540583136,0.445676833391
0.122052262588,0.806934594169,0.445585757494
0.123326959847,0.806934594169,0.445299208164
0.123326959847,0.807328605201,0.445264518261
0.123804971319,0.807328605201,0.444864839315
0.123804971319,0.808116627266,0.444807380438
0.124123645634,0.808116627266,0.444715976715
0.124123645634,0.808510638298,0.444541633129
0.124760994264,0.808510638298,0.444262444973
0.124760994264,0.809298660362,0.443879365921
0.125079668579,0.809298660362,0.443543046713
0.125079668579,0.809692671395,0.443512916565
0.125239005736,0.809692671395,0.443348795176
0.125239005736,0.810480693459,0.443136721849
0.126035691523,0.810480693459,0.442665278912
0.126035691523,0.811268715524,0.441951274872
0.126513702996,0.811268715524,0.441871076822
0.126513702996,0.812056737589,0.441639512777
0.126673040153,0.812056737589,0.441608607769
0.126673040153,0.812450748621,0.441388726234
0.126991714468,0.812450748621,0.440878391266
0.126991714468,0.812844759653,0.440067350864
0.127151051625,0.812844759653,0.440054237843
0.127151051625,0.813238770686,0.440040618181
0.12746972594,0.813238770686,0.439667135477
0.12746972594,0.813632781718,0.439538955688
0.12810707457,0.813632781718,0.439322471619
0.12810707457,0.814420803783,0.439296245575
0.128266411727,0.814420803783,0.439280331135
0.128266411727,0.815602836879,0.439090698957
0.128744423199,0.815602836879,0.438614606857
0.128744423199,0.815996847912,0.438598930836
0.128903760357,0.815996847912,0.438509136438
0.128903760357,0.816390858944,0.438460677862
0.129222434672,0.816390858944,0.438284993172
0.129222434672,0.816784869976,0.438181459904
0.129700446144,0.816784869976,0.437712609768
0.129700446144,0.817178881009,0.437676697969
0.129859783301,0.817178881009,0.437631130219
0.129859783301,0.817572892041,0.437584370375
0.130337794774,0.817572892041,0.437226712704
0.130337794774,0.818754925138,0.43684014678
0.130815806246,0.818754925138,0.436590403318
0.130815806246,0.81914893617,0.436363309622
0.130975143403,0.81914893617,0.436307013035
0.130975143403,0.819542947203,0.436139881611
0.131612492033,0.819542947203,0.435871601105
0.131612492033,0.819936958235,0.435451745987
0.131771829191,0.819936958235,0.435440689325
0.131771829191,0.820330969267,0.435386836529
0.132249840663,0.820330969267,0.4353081882
0.132249840663,0.820724980299,0.435302227736
0.132568514978,0.820724980299,0.435218513012
0.132568514978,0.821118991332,0.435182064772
0.132887189293,0.821118991332,0.435130238533
0.132887189293,0.821513002364,0.434848666191
0.133205863607,0.821513002364,0.434450209141
0.133205863607,0.822301024429,0.434204429388
0.133524537922,0.822301024429,0.434150367975
0.133524537922,0.822695035461,0.434020191431
0.134002549395,0.822695035461,0.433844983578
0.134002549395,0.823089046493,0.433496594429
0.135595920969,0.823089046493,0.432460159063
0.135595920969,0.823483057526,0.432382822037
0.136870618228,0.823483057526,0.431279957294
0.136870618228,0.823877068558,0.43113592267
0.138463989802,0.823877068558,0.430070519447
0.138463989802,0.82427107959,0.430035501719
0.13862332696,0.82427107959,0.429980665445
0.13862332696,0.824665090623,0.429888129234
0.13926067559,0.824665090623,0.429530382156
0.13926067559,0.825453112687,0.429371863604
0.139420012747,0.825453112687,0.42917868495
0.139420012747,0.825847123719,0.429108262062
0.139898024219,0.825847123719,0.428793370724
0.139898024219,0.827029156816,0.428703635931
0.141172721479,0.827029156816,0.427909523249
0.141172721479,0.827423167849,0.427886813879
0.143722115997,0.827423167849,0.426565140486
0.143722115997,0.828211189913,0.4263843894
0.144040790312,0.828211189913,0.426256597042
0.144040790312,0.828999211978,0.426054149866
0.14420012747,0.828999211978,0.425971269608
0.14420012747,0.82939322301,0.425955086946
0.144678138942,0.82939322301,0.425686717033
0.144678138942,0.829787234043,0.425574064255
0.144837476099,0.829787234043,0.425552487373
0.144837476099,0.830575256107,0.425290137529
0.144996813257,0.830575256107,0.425241917372
0.144996813257,0.830969267139,0.425200015306
0.146590184831,0.830969267139,0.424375981092
0.146590184831,0.831363278172,0.424353629351
0.146749521989,0.831363278172,0.424088835716
0.146749521989,0.831757289204,0.423835247755
0.147386870618,0.831757289204,0.423506319523
0.147386870618,0.832151300236,0.423482716084
0.148980242192,0.832151300236,0.422645539045
0.148980242192,0.832939322301,0.42263558507
0.149617590822,0.832939322301,0.422439515591
0.149617590822,0.833333333333,0.4224152565
0.150095602294,0.833333333333,0.422300130129
0.150095602294,0.833727344366,0.422234028578
0.150573613767,0.833727344366,0.421877115965
0.150573613767,0.834121355398,0.4217915833
0.150732950924,0.834121355398,0.421644151211
0.150732950924,0.83451536643,0.421555221081
0.150892288082,0.83451536643,0.421492755413
0.150892288082,0.835303388495,0.421375483274
0.151051625239,0.835303388495,0.421375125647
0.151051625239,0.836091410559,0.420823335648
0.151370299554,0.836091410559,0.420714586973
0.153123008286,0.836091410559,0.419895470142
0.153123008286,0.836879432624,0.419747054577
0.153601019758,0.836879432624,0.419404566288
0.153601019758,0.838455476753,0.41919913888
0.15407903123,0.838455476753,0.418707847595
0.15407903123,0.838849487786,0.418514788151
0.155831739962,0.838849487786,0.417327612638
0.155831739962,0.839243498818,0.417119145393
0.156628425749,0.839243498818,0.416729152203
0.156628425749,0.83963750985,0.416644781828
0.158062460166,0.83963750985,0.41548204422
0.158062460166,0.840031520883,0.415441244841
0.158699808795,0.840031520883,0.415301799774
0.158699808795,0.840425531915,0.415232479572
0.158859145953,0.840425531915,0.415177941322
0.158859145953,0.84121355398,0.415010631084
0.159337157425,0.84121355398,0.414708703756
0.159337157425,0.841607565012,0.41443708539
0.15965583174,0.841607565012,0.41436418891
0.15965583174,0.842001576044,0.414335489273
0.159974506055,0.842001576044,0.414167821407
0.159974506055,0.842395587076,0.414117395878
0.160771191842,0.842395587076,0.413648992777
0.160771191842,0.842789598109,0.413568019867
0.161089866157,0.842789598109,0.4134786129
0.161089866157,0.843183609141,0.413334786892
0.161249203314,0.843183609141,0.413330048323
0.161249203314,0.843577620173,0.413159698248
0.161567877629,0.843577620173,0.413150787354
0.161567877629,0.843971631206,0.412847578526
0.161886551944,0.843971631206,0.412807226181
0.161886551944,0.844365642238,0.41275832057
0.163479923518,0.844365642238,0.411713659763
0.163479923518,0.84475965327,0.41170963645
0.163798597833,0.84475965327,0.411535829306
0.163798597833,0.845547675335,0.411444187164
0.164276609305,0.845547675335,0.411260187626
0.164276609305,0.847123719464,0.41104310751
0.165073295092,0.847123719464,0.410361886024
0.165073295092,0.847911741529,0.41025018692
0.165551306565,0.847911741529,0.410046160221
0.165551306565,0.848305752561,0.410030812025
0.166347992352,0.848305752561,0.409706830978
0.166347992352,0.848699763593,0.409678280354
0.166826003824,0.848699763593,0.409646004438
0.166826003824,0.849487785658,0.409431993961
0.167144678139,0.849487785658,0.409413635731
0.167144678139,0.84988179669,0.409399151802
0.169056724028,0.84988179669,0.408634155989
0.169056724028,0.850275807723,0.408384025097
0.169375398343,0.850275807723,0.408183425665
0.169375398343,0.851063829787,0.407951623201
0.1695347355,0.851063829787,0.407849341631
0.1695347355,0.85145784082,0.407741129398
0.170012746973,0.85145784082,0.407586276531
0.170012746973,0.851851851852,0.40752851963
0.170650095602,0.851851851852,0.407235831022
0.170650095602,0.852245862884,0.407220304012
0.17080943276,0.852245862884,0.407212555408
0.17080943276,0.852639873916,0.407121181488
0.171128107075,0.852639873916,0.407099127769
0.171128107075,0.854215918046,0.406604230404
0.171287444232,0.854215918046,0.406585633755
0.171287444232,0.854609929078,0.406516581774
0.171606118547,0.854609929078,0.406369298697
0.171606118547,0.85500394011,0.40635535121
0.173040152964,0.85500394011,0.405605494976
0.173040152964,0.855397951143,0.405585974455
0.173199490121,0.855397951143,0.405583232641
0.173199490121,0.855791962175,0.405522465706
0.174155513066,0.855791962175,0.405130118132
0.174155513066,0.856185973207,0.405120283365
0.175270873168,0.856185973207,0.40465632081
0.175270873168,0.856973995272,0.404647111893
0.17638623327,0.856973995272,0.403952002525
0.17638623327,0.857762017336,0.40366178751
0.176704907584,0.857762017336,0.403599351645
0.176704907584,0.858156028369,0.403252542019
0.178776290631,0.858156028369,0.402202308178
0.178776290631,0.858550039401,0.402160167694
0.179254302103,0.858550039401,0.401949465275
0.179254302103,0.858944050433,0.401916712523
0.181166347992,0.858944050433,0.401004701853
0.181166347992,0.859338061466,0.400983214378
0.18132568515,0.859338061466,0.400918930769
0.18132568515,0.859732072498,0.400857359171
0.183237731039,0.859732072498,0.399885296822
0.183237731039,0.86012608353,0.399798989296
0.183875079669,0.86012608353,0.399664282799
0.183875079669,0.860914105595,0.399531275034
0.184193753983,0.860914105595,0.399316102266
0.184193753983,0.86170212766,0.399168938398
0.185149776928,0.86170212766,0.398440688848
0.185149776928,0.862096138692,0.398437589407
0.185946462715,0.862096138692,0.397787719965
0.185946462715,0.862490149724,0.397725701332
0.187699171447,0.862490149724,0.396708607674
0.187699171447,0.862884160757,0.396705597639
0.188495857234,0.862884160757,0.396369248629
0.188495857234,0.863278171789,0.396367073059
0.188814531549,0.863278171789,0.396264046431
0.188814531549,0.863672182821,0.396192580462
0.188973868706,0.863672182821,0.39578923583
0.188973868706,0.864460204886,0.395753860474
0.189133205864,0.864460204886,0.395725280046
0.189133205864,0.86524822695,0.395680308342
0.189451880178,0.86524822695,0.395326465368
0.189451880178,0.865642237983,0.395310103893
0.189611217336,0.865642237983,0.395286500454
0.189611217336,0.866036249015,0.395241975784
0.19120458891,0.866036249015,0.394400089979
0.19120458891,0.866430260047,0.394295841455
0.191682600382,0.866430260047,0.39418593049
0.191682600382,0.86682427108,0.394070625305
0.19184193754,0.86682427108,0.393991470337
0.19184193754,0.867218282112,0.393971413374
0.19247928617,0.867218282112,0.393660008907
0.19247928617,0.867612293144,0.393642425537
0.192638623327,0.867612293144,0.393527776003
0.192638623327,0.868006304177,0.393520385027
0.192957297642,0.868006304177,0.393463969231
0.192957297642,0.868400315209,0.393266409636
0.193116634799,0.868400315209,0.393199205399
0.193116634799,0.868794326241,0.393186897039
0.194391332059,0.868794326241,0.392573714256
0.194391332059,0.869188337273,0.392484813929
0.194710006373,0.869188337273,0.392357647419
0.194710006373,0.869582348306,0.392282932997
0.194869343531,0.869582348306,0.392160058022
0.194869343531,0.869976359338,0.391912102699
0.195188017846,0.869976359338,0.391887307167
0.195188017846,0.87037037037,0.391859710217
0.199012109624,0.87037037037,0.389786154032
0.199012109624,0.870764381403,0.389670848846
0.200127469726,0.870764381403,0.389381110668
0.200127469726,0.871552403467,0.389152139425
0.200764818356,0.871552403467,0.388546764851
0.200764818356,0.872340425532,0.38825276494
0.200924155513,0.872340425532,0.388139009476
0.200924155513,0.872734436564,0.388082414865
0.202039515615,0.872734436564,0.387716859579
0.202039515615,0.873128447597,0.387681901455
0.20299553856,0.873128447597,0.387066394091
0.20299553856,0.873522458629,0.386975884438
0.203314212874,0.873522458629,0.386811375618
0.203314212874,0.873916469661,0.386800885201
0.203951561504,0.873916469661,0.386406004429
0.203951561504,0.874310480693,0.386312663555
0.204270235819,0.874310480693,0.386092483997
0.204270235819,0.874704491726,0.385968536139
0.205385595921,0.874704491726,0.384972065687
0.205385595921,0.875098502758,0.384921789169
0.205704270236,0.875098502758,0.384869813919
0.205704270236,0.87549251379,0.384811371565
0.20666029318,0.87549251379,0.384318381548
0.20666029318,0.875886524823,0.384194523096
0.207138304653,0.875886524823,0.383736312389
0.207138304653,0.876280535855,0.383735716343
0.207456978967,0.876280535855,0.383588373661
0.207456978967,0.876674546887,0.38357642293
0.209209687699,0.876674546887,0.382696777582
0.209209687699,0.87706855792,0.382425844669
0.210803059273,0.87706855792,0.381760567427
0.210803059273,0.877462568952,0.381740540266
0.211121733588,0.877462568952,0.381624847651
0.211121733588,0.877856579984,0.381608486176
0.21223709369,0.877856579984,0.381257325411
0.21223709369,0.878250591017,0.381255805492
0.213989802422,0.878250591017,0.380049616098
0.213989802422,0.879038613081,0.379988998175
0.214149139579,0.879038613081,0.379981994629
0.214149139579,0.879432624113,0.37985393405
0.214945825366,0.879432624113,0.379661619663
0.214945825366,0.879826635146,0.379501968622
0.216379859783,0.879826635146,0.379043608904
0.216379859783,0.880220646178,0.378994315863
0.216539196941,0.880220646178,0.378882199526
0.216539196941,0.88061465721,0.378869265318
0.21717654557,0.88061465721,0.378277927637
0.21717654557,0.881008668243,0.378277301788
0.217654557043,0.881008668243,0.378213047981
0.217654557043,0.881796690307,0.378165513277
0.2178138942,0.881796690307,0.378123700619
0.2178138942,0.88219070134,0.378109663725
0.221159974506,0.88219070134,0.376658797264
0.221159974506,0.882584712372,0.376560688019
0.221319311663,0.882584712372,0.376554280519
0.221319311663,0.882978723404,0.376293063164
0.223072020395,0.882978723404,0.375637799501
0.223072020395,0.883372734437,0.375629901886
0.223231357553,0.883372734437,0.375592172146
0.223231357553,0.884554767533,0.375375628471
0.224824729127,0.884554767533,0.374252080917
0.224824729127,0.884948778566,0.374069064856
0.225780752071,0.884948778566,0.373583078384
0.225780752071,0.88573680063,0.373428016901
0.226258763544,0.88573680063,0.373185813427
0.226258763544,0.886130811663,0.373130202293
0.228489483748,0.886130811663,0.372571855783
0.228489483748,0.886524822695,0.372548401356
0.230560866794,0.886524822695,0.371330052614
0.230560866794,0.886918833727,0.37129086256
0.231038878266,0.886918833727,0.371015906334
0.231038878266,0.88731284476,0.370935380459
0.231198215424,0.88731284476,0.370901018381
0.231198215424,0.888100866824,0.370800673962
0.231357552581,0.888100866824,0.370713591576
0.231357552581,0.888888888889,0.370678216219
0.232472912683,0.888888888889,0.370512127876
0.232472912683,0.890070921986,0.3704662323
0.232632249841,0.890070921986,0.370445102453
0.232632249841,0.890464933018,0.370308786631
0.232791586998,0.890464933018,0.370194137096
0.232791586998,0.89085894405,0.370040357113
0.23326959847,0.89085894405,0.369969785213
0.23326959847,0.891252955083,0.369892567396
0.233588272785,0.891252955083,0.369823336601
0.233588272785,0.891646966115,0.369732111692
0.235340981517,0.891646966115,0.369163691998
0.235340981517,0.892040977147,0.369084477425
0.235818992989,0.892040977147,0.368906110525
0.235818992989,0.89243498818,0.368885159492
0.238049713193,0.89243498818,0.36737754941
0.238049713193,0.892828999212,0.367282062769
0.238527724665,0.892828999212,0.367020726204
0.238527724665,0.893223010244,0.366862356663
0.239643084767,0.893223010244,0.366632342339
0.239643084767,0.894011032309,0.366327881813
0.239961759082,0.894011032309,0.366233557463
0.239961759082,0.894405043341,0.366229295731
0.240280433397,0.894405043341,0.365978121758
0.240280433397,0.894799054374,0.365928798914
0.242670490758,0.894799054374,0.36475455761
0.242670490758,0.895193065406,0.36453717947
0.24378585086,0.895193065406,0.364118278027
0.24378585086,0.895587076438,0.363959491253
0.246175908222,0.895587076438,0.363093167543
0.246175908222,0.89598108747,0.363052666187
0.246653919694,0.89598108747,0.362800180912
0.246653919694,0.896375098503,0.362651348114
0.246813256851,0.896375098503,0.362632632256
0.246813256851,0.896769109535,0.362603962421
0.248406628426,0.896769109535,0.361630052328
0.248406628426,0.8975571316,0.361525446177
0.25,0.8975571316,0.360660374165
0.25,0.897951142632,0.36063337326
0.251912045889,0.897951142632,0.359049171209
0.251912045889,0.898345153664,0.358945697546
0.252071383047,0.898345153664,0.358944892883
0.252071383047,0.898739164697,0.358783960342
0.253346080306,0.898739164697,0.358336359262
0.253346080306,0.899133175729,0.358308136463
0.254780114723,0.899133175729,0.35729816556
0.254780114723,0.899527186761,0.357200860977
0.25621414914,0.899527186761,0.356586277485
0.25621414914,0.899921197794,0.356584638357
0.257966857871,0.899921197794,0.355460762978
0.257966857871,0.900315208826,0.355414509773
0.260356915233,0.900315208826,0.354060918093
0.260356915233,0.900709219858,0.353915542364
0.260675589547,0.900709219858,0.353734642267
0.260675589547,0.90110323089,0.353561758995
0.260834926705,0.90110323089,0.353430122137
0.260834926705,0.901497241923,0.353381365538
0.261950286807,0.901497241923,0.353028655052
0.261950286807,0.901891252955,0.353028535843
0.262587635437,0.901891252955,0.352532148361
0.262587635437,0.902285263987,0.352512091398
0.266889738687,0.902285263987,0.351397812366
0.266889738687,0.90267927502,0.351334989071
0.267367750159,0.90267927502,0.35125631094
0.267367750159,0.903073286052,0.351104646921
0.267845761632,0.903073286052,0.350990831852
0.267845761632,0.903467297084,0.350982248783
0.268801784576,0.903467297084,0.350669413805
