0.346281448714,0.986997635934,0.0572342686355
0.346329323932,0.986997635934,0.0572347640991
0.346238938053,0.986603624901,0.0573183037341
0.346286820633,0.986603624901,0.0573549158871
0.346334716459,0.986603624901,0.0573932081461
0.346382625536,0.986603624901,0.0573952570558
0.346430547869,0.986603624901,0.0574011020362
0.346478483465,0.986603624901,0.057423427701
0.346526432328,0.986603624901,0.0574259795249
0.346574394464,0.986603624901,0.0575350522995
0.346622369878,0.986603624901,0.057547096163
0.346670358577,0.986603624901,0.0576049238443
0.346718360565,0.986603624901,0.0576052851975
0.346766375848,0.986603624901,0.0577157661319
0.346814404432,0.986603624901,0.057761579752
0.346862446322,0.986603624901,0.0578176341951
0.346910501524,0.986603624901,0.0578309372067
0.346958570043,0.986603624901,0.05785131827
0.347006651885,0.986603624901,0.0578731223941
0.347054747055,0.986603624901,0.0579358898103
0.347102855559,0.986603624901,0.0579550974071
0.347150977402,0.986603624901,0.0580881275237
0.34719911259,0.986603624901,0.0580892749131
0.347247261129,0.986603624901,0.0581071153283
0.347295423024,0.986603624901,0.0581404492259
0.34734359828,0.986603624901,0.0581948384643
0.347391786903,0.986603624901,0.0582197420299
0.3474399889,0.986603624901,0.0582416541874
0.347488204274,0.986603624901,0.0582577958703
0.347536433033,0.986603624901,0.0582794360816
0.34758467518,0.986603624901,0.0583083592355
0.347632930723,0.986603624901,0.0583258792758
0.347681199667,0.986603624901,0.0583794340491
0.347729482016,0.986603624901,0.0584141537547
0.347777777778,0.986603624901,0.0584277063608
0.347826086957,0.986603624901,0.0584300458431
0.347874409558,0.986603624901,0.0584314242005
0.347922745588,0.986603624901,0.0584397502244
0.347971095053,0.986603624901,0.0585514828563
0.348019457957,0.986603624901,0.0585624426603
0.348067834306,0.986603624901,0.0585727617145
0.348116224107,0.986603624901,0.0586267746985
0.348164627364,0.986603624901,0.0586389265954
0.348213044083,0.986603624901,0.0586410053074
0.34826147427,0.986603624901,0.0586537308991
0.34830991793,0.986603624901,0.0586704947054
0.34835837507,0.986603624901,0.0587084181607
0.348406845694,0.986603624901,0.0587107501924
0.348455329808,0.986603624901,0.058713208884
0.348503827418,0.986603624901,0.0587425604463
0.34855233853,0.986603624901,0.0587713718414
0.348600863149,0.986603624901,0.0588077679276
0.348649401281,0.986603624901,0.0588348694146
0.348697952931,0.986603624901,0.058888502419
0.348746518106,0.986603624901,0.0589428134263
0.34879509681,0.986603624901,0.0589576661587
0.34884368905,0.986603624901,0.0589710995555
0.348892294831,0.986603624901,0.0590529330075
0.348940914158,0.986603624901,0.0590684860945
0.348989547038,0.986603624901,0.0590889789164
0.349038193476,0.986603624901,0.0591050982475
0.349086853478,0.986603624901,0.0591419413686
0.34913552705,0.986603624901,0.0591705441475
0.349184214196,0.986603624901,0.0591830462217
0.349232914923,0.986603624901,0.0592141076922
0.349281629237,0.986603624901,0.0592240206897
0.349330357143,0.986603624901,0.0592242777348
0.349379098647,0.986603624901,0.0592584274709
0.349427853754,0.986603624901,0.0592676661909
0.34947662247,0.986603624901,0.0592697896063
0.349525404802,0.986603624901,0.0592933781445
0.349574200754,0.986603624901,0.0594414174557
0.349623010332,0.986603624901,0.0594541803002
0.349671833543,0.986603624901,0.0594785623252
0.349720670391,0.986603624901,0.0595307052135
0.349769520883,0.986603624901,0.0595522150397
0.349818385024,0.986603624901,0.0595584735274
0.34986726282,0.986603624901,0.0595703497529
0.349916154276,0.986603624901,0.0595819316804
0.349965059399,0.986603624901,0.0595936626196
0.350013978194,0.986603624901,0.0596050731838
0.350062910667,0.986603624901,0.059611517936
0.350111856823,0.986603624901,0.0596157535911
0.350160816669,0.986603624901,0.059619795531
0.35020979021,0.986603624901,0.0596519075334
0.350258777451,0.986603624901,0.0596647709608
0.3503077784,0.986603624901,0.0596997104585
0.35035679306,0.986603624901,0.059749647975
0.350405821439,0.986603624901,0.0598165355623
0.350454863541,0.986603624901,0.0598479062319
0.350503919373,0.986603624901,0.0598794929683
0.35055298894,0.986603624901,0.0598926730454
0.350602072249,0.986603624901,0.0599794387817
0.350651169304,0.986603624901,0.0600102283061
0.350700280112,0.986603624901,0.0600121244788
0.350749404679,0.986603624901,0.0600184723735
0.350798543009,0.986603624901,0.060064651072
0.35084769511,0.986603624901,0.0600859224796
0.350896860987,0.986603624901,0.060116160661
0.350946040645,0.986603624901,0.0601299405098
0.350855060275,0.986209613869,0.0601408407092
0.350904247862,0.986209613869,0.0601413659751
0.350953449243,0.986209613869,0.0601677559316
0.351002664423,0.986209613869,0.0601783804595
0.351051893408,0.986209613869,0.0601876229048
0.351101136204,0.986209613869,0.0601881071925
0.351150392817,0.986209613869,0.0602185241878
0.351199663252,0.986209613869,0.0602390095592
0.351108616335,0.985815602837,0.0602884069085
0.351157894737,0.985815602837,0.0602918602526
0.351207186974,0.985815602837,0.06031453982
0.351256493051,0.985815602837,0.0603557415307
0.351305812974,0.985815602837,0.060395706445
0.351355146749,0.985815602837,0.0604063682258
0.351404494382,0.985815602837,0.0604153610766
0.351453855879,0.985815602837,0.0604371726513
0.351503231245,0.985815602837,0.0604516454041
0.351552620486,0.985815602837,0.0604641586542
0.351602023609,0.985815602837,0.0605028234422
0.351651440618,0.985815602837,0.0605207160115
0.351700871521,0.985815602837,0.0605345033109
0.351750316322,0.985815602837,0.0605412684381
0.351799775028,0.985815602837,0.0605504363775
0.351849247644,0.985815602837,0.0605563260615
0.351898734177,0.985815602837,0.0605632700026
0.351948234632,0.985815602837,0.060597486794
0.351997749015,0.985815602837,0.0606504827738
0.352047277332,0.985815602837,0.0606813617051
0.352096819589,0.985815602837,0.06069207564
0.352146375792,0.985815602837,0.0607197470963
0.352195945946,0.985815602837,0.0607855282724
0.352245530058,0.985815602837,0.0607887282968
0.352154322726,0.985421591805,0.0608597621322
0.352203914942,0.985421591805,0.0608720593154
0.352253521127,0.985421591805,0.0609067678452
0.352303141288,0.985421591805,0.0609194561839
0.35235277543,0.985421591805,0.0609577670693
0.352402423559,0.985421591805,0.060982234776
0.352452085682,0.985421591805,0.0609976947308
0.352501761804,0.985421591805,0.0610684305429
0.352551451931,0.985421591805,0.0610730573535
0.352601156069,0.985421591805,0.0610935799778
0.352650874224,0.985421591805,0.0612684115767
0.352700606402,0.985421591805,0.0613485388458
0.352750352609,0.985421591805,0.0613549388945
0.352800112851,0.985421591805,0.0613570921123
0.352849887133,0.985421591805,0.0613745450974
0.352899675462,0.985421591805,0.0613841675222
0.352949477844,0.985421591805,0.061384331435
0.352999294284,0.985421591805,0.061413358897
0.353049124788,0.985421591805,0.0614166744053
0.353098969363,0.985421591805,0.0615088194609
0.353148828015,0.985421591805,0.0616128109396
0.353198700748,0.985421591805,0.0616130381823
0.353248587571,0.985421591805,0.0616882555187
0.353298488487,0.985421591805,0.0617037564516
0.353348403504,0.985421591805,0.0617301426828
0.353398332627,0.985421591805,0.0617793388665
0.353448275862,0.985421591805,0.0617834441364
0.353498233216,0.985421591805,0.0617991797626
0.353548204693,0.985421591805,0.0618366375566
0.353598190301,0.985421591805,0.0618507452309
0.353648190045,0.985421591805,0.0619026236236
0.353698203932,0.985421591805,0.0619097016752
0.353748231966,0.985421591805,0.0619368776679
0.353798274155,0.985421591805,0.0619429387152
0.353848330504,0.985421591805,0.0619628950953
0.353898401019,0.985421591805,0.0619848556817
0.353948485706,0.985421591805,0.0620155781507
0.353998584572,0.985421591805,0.0620297826827
0.353907134768,0.985027580772,0.0620393007994
0.353957241965,0.985027580772,0.0620670951903
0.354007363353,0.985027580772,0.0621018148959
0.354057498938,0.985027580772,0.0621025077999
0.354107648725,0.985027580772,0.062115766108
0.354157812721,0.985027580772,0.0621172972023
0.354207990932,0.985027580772,0.062126621604
0.354258183364,0.985027580772,0.0621334537864
0.354308390023,0.985027580772,0.0621358789504
0.354358610914,0.985027580772,0.0621750131249
0.354408846045,0.985027580772,0.062202654779
0.35445909542,0.985027580772,0.062251649797
0.354509359047,0.985027580772,0.062278047204
0.354559636931,0.985027580772,0.0622892491519
0.354609929078,0.985027580772,0.0623171180487
0.354660235494,0.985027580772,0.0623183846474
0.354710556186,0.985027580772,0.0623511038721
0.354760891159,0.985027580772,0.0623938292265
0.35481124042,0.985027580772,0.0623975880444
0.354861603974,0.985027580772,0.0623980797827
0.354911981829,0.985027580772,0.0624030455947
0.354962373988,0.985027580772,0.0624341331422
0.35501278046,0.985027580772,0.0625142753124
0.35506320125,0.985027580772,0.0625549256802
0.355113636364,0.985027580772,0.0626554787159
0.355164085808,0.985027580772,0.0626564323902
0.355214549588,0.985027580772,0.0626746192575
0.3551229217,0.98463356974,0.0627246722579
0.355173393974,0.98463356974,0.0627492368221
0.355223880597,0.98463356974,0.0628439486027
0.355274381575,0.98463356974,0.0628487244248
0.355324896915,0.98463356974,0.0628868713975
0.355375426621,0.98463356974,0.0628871247172
0.355425970701,0.98463356974,0.0630204975605
0.355476529161,0.98463356974,0.0630591958761
0.355527102006,0.98463356974,0.0630730465055
0.355577689243,0.98463356974,0.063094638288
0.355628290878,0.98463356974,0.0630950555205
0.355678906917,0.98463356974,0.0630963370204
0.355729537367,0.98463356974,0.0632374435663
0.355780182232,0.98463356974,0.0632718876004
0.355688452228,0.984239558708,0.0632783025503
0.355739105668,0.984239558708,0.0633211061358
0.355789773537,0.984239558708,0.06333193928
0.35584045584,0.984239558708,0.0633664578199
0.355891152586,0.984239558708,0.0634080320597
0.355941863779,0.984239558708,0.063458994031
0.355992589426,0.984239558708,0.0634698942304
0.356043329532,0.984239558708,0.0634705722332
0.356094084105,0.984239558708,0.0634851679206
0.356144853151,0.984239558708,0.0635260343552
0.356195636675,0.984239558708,0.0635415539145
0.356246434683,0.984239558708,0.063542291522
0.356297247183,0.984239558708,0.063612818718
0.35634807418,0.984239558708,0.063617169857
0.35639891568,0.984239558708,0.0636229217052
0.356449771689,0.984239558708,0.0636701211333
0.356500642215,0.984239558708,0.0636718869209
0.356551527262,0.984239558708,0.0637100189924
0.356602426838,0.984239558708,0.0637210384011
0.356653340948,0.984239558708,0.0637305229902
0.356561473654,0.983845547675,0.0637423992157
0.356612396458,0.983845547675,0.0637665018439
0.356663333809,0.983845547675,0.0637729763985
0.356714285714,0.983845547675,0.0637895464897
0.356622374625,0.983451536643,0.063950933516
0.356673335239,0.983451536643,0.0639543011785
0.356724310419,0.983451536643,0.0640010461211
0.356775300172,0.983451536643,0.0640106424689
0.356826304503,0.983451536643,0.0640129297972
0.35687732342,0.983451536643,0.064014069736
0.356785356785,0.983057525611,0.0640163347125
0.356836384439,0.983057525611,0.0640673786402
0.356887426691,0.983057525611,0.0641060769558
0.356938483548,0.983057525611,0.0641483515501
0.356989555015,0.983057525611,0.0641517043114
0.357040641099,0.983057525611,0.0641588047147
0.357091741806,0.983057525611,0.0642070248723
0.357142857143,0.983057525611,0.064240463078
0.357193987115,0.983057525611,0.0642748698592
0.35724513173,0.983057525611,0.064405798912
0.357296290992,0.983057525611,0.0644477009773
0.35734746491,0.983057525611,0.0645054876804
0.357398653488,0.983057525611,0.0645250454545
0.357449856734,0.983057525611,0.0645355656743
0.357501074653,0.983057525611,0.0645365789533
0.357552307251,0.983057525611,0.0645386874676
0.357603554536,0.983057525611,0.0646208748221
0.357654816514,0.983057525611,0.0646245703101
0.35770609319,0.983057525611,0.0646513402462
0.357757384571,0.983057525611,0.0646579638124
0.357808690664,0.983057525611,0.064779497683
0.357860011474,0.983057525611,0.0648115202785
0.357911347009,0.983057525611,0.0648317188025
0.357962697274,0.983057525611,0.0648740902543
0.358014062276,0.983057525611,0.0648858323693
0.358065442021,0.983057525611,0.0648964345455
0.358116836515,0.983057525611,0.0649148598313
0.358168245765,0.983057525611,0.064916074276
0.358219669777,0.983057525611,0.0649546086788
0.358271108558,0.983057525611,0.0649674981833
0.358322562114,0.983057525611,0.0649878531694
0.358374030451,0.983057525611,0.0649955719709
0.358425513576,0.983057525611,0.0650044232607
0.358477011494,0.983057525611,0.06501429528
0.358528524213,0.983057525611,0.0650221407413
0.358580051739,0.983057525611,0.0650280341506
0.358631594078,0.983057525611,0.0650498792529
0.358683151236,0.983057525611,0.0650783330202
0.358734723221,0.983057525611,0.0650880783796
0.358786310037,0.983057525611,0.0650985464454
0.358837911693,0.983057525611,0.0651398599148
0.358889528193,0.983057525611,0.0651573985815
0.358941159545,0.983057525611,0.065212726593
0.358992805755,0.983057525611,0.0652726888657
0.35904446683,0.983057525611,0.0652837976813
0.359096142775,0.983057525611,0.0652896761894
0.359147833597,0.983057525611,0.0653166472912
0.359199539303,0.983057525611,0.0653719604015
0.359251259899,0.983057525611,0.0653919801116
0.359302995392,0.983057525611,0.0654043257236
0.359210715829,0.982663514578,0.0654133036733
0.359262460386,0.982663514578,0.0654158517718
0.359314219853,0.982663514578,0.0654767155647
0.359365994236,0.982663514578,0.0654796510935
0.359417783542,0.982663514578,0.0654896199703
0.359469587777,0.982663514578,0.065510340035
0.359521406948,0.982663514578,0.0655303820968
0.359573241061,0.982663514578,0.0655440911651
0.359625090123,0.982663514578,0.0655992180109
0.359676954139,0.982663514578,0.0656518563628
0.359728833117,0.982663514578,0.0657082423568
0.359780727063,0.982663514578,0.0657283812761
0.359832635983,0.982663514578,0.0657347291708
0.359884559885,0.982663514578,0.0657512024045
0.359936498773,0.982663514578,0.0657750442624
0.359988452656,0.982663514578,0.0658074915409
0.360040421539,0.982663514578,0.0658532530069
0.360092405429,0.982663514578,0.0658738911152
0.360144404332,0.982663514578,0.0658797845244
0.360196418255,0.982663514578,0.0659114867449
0.360248447205,0.982663514578,0.0659191310406
0.360300491188,0.982663514578,0.0659555867314
0.36035255021,0.982663514578,0.0659604147077
0.360404624277,0.982663514578,0.0659640580416
0.360456713398,0.982663514578,0.0659959390759
0.360508817577,0.982663514578,0.0659997314215
0.360560936822,0.982663514578,0.0660306289792
0.360613071139,0.982663514578,0.0660309270024
0.360665220535,0.982663514578,0.0660528987646
0.360717385016,0.982663514578,0.0660546943545
0.360769564588,0.982663514578,0.0661107972264
0.360821759259,0.982663514578,0.0661174952984
0.360873969035,0.982663514578,0.0661235749722
0.360926193922,0.982663514578,0.0661426261067
0.360978433927,0.982663514578,0.0661783441901
0.361030689056,0.982663514578,0.0662291571498
0.361082959317,0.982663514578,0.06623069942
0.361135244715,0.982663514578,0.0662484243512
0.361187545257,0.982663514578,0.0662563741207
0.36123986095,0.982663514578,0.0662993863225
0.361292191801,0.982663514578,0.0663551241159
0.361344537815,0.982663514578,0.0663701742887
0.361396899,0.982663514578,0.0663850158453
0.361449275362,0.982663514578,0.0663881003857
0.361501666908,0.982663514578,0.0664135962725
0.361554073645,0.982663514578,0.0664705857635
0.361606495578,0.982663514578,0.0665064156055
0.361658932715,0.982663514578,0.0665132403374
0.361711385062,0.982663514578,0.0665262714028
0.361763852625,0.982663514578,0.0665558278561
0.361816335413,0.982663514578,0.0665705502033
0.36186883343,0.982663514578,0.0665931627154
0.361921346684,0.982663514578,0.0666384398937
0.361973875181,0.982663514578,0.0666440278292
0.362026418929,0.982663514578,0.0666462630033
0.362078977933,0.982663514578,0.0666475147009
0.3621315522,0.982663514578,0.066653445363
0.362184141737,0.982663514578,0.0666880682111
0.36223674655,0.982663514578,0.0667719691992
0.362289366647,0.982663514578,0.0667721554637
0.362342002034,0.982663514578,0.0667725428939
0.362394652717,0.982663514578,0.066829547286
0.362447318704,0.982663514578,0.0668350383639
0.3625,0.982663514578,0.0668401271105
0.362552696613,0.982663514578,0.0668889507651
0.362605408549,0.982663514578,0.0668953955173
0.362658135815,0.982663514578,0.0669885873795
0.362710878418,0.982663514578,0.0670007765293
0.362763636364,0.982663514578,0.067005649209
0.36281640966,0.982663514578,0.0670234188437
0.362869198312,0.982663514578,0.0670267492533
0.362922002328,0.982663514578,0.0670663118362
0.362974821714,0.982663514578,0.0670900195837
0.363027656477,0.982663514578,0.0672006607056
0.363080506624,0.982663514578,0.0672099143267
0.363133372161,0.982663514578,0.0672284811735
0.363040629096,0.982269503546,0.0672658085823
0.363093504224,0.982269503546,0.0672803595662
0.363146394756,0.982269503546,0.0672946721315
0.363199300699,0.982269503546,0.0673258602619
0.36325222206,0.982269503546,0.0673293322325
0.363305158846,0.982269503546,0.0673444271088
0.363358111063,0.982269503546,0.0673497617245
0.363411078717,0.982269503546,0.0673920363188
0.363464061817,0.982269503546,0.0674321725965
0.363517060367,0.982269503546,0.0674344822764
0.363570074377,0.982269503546,0.0674707144499
0.363623103851,0.982269503546,0.0674808248878
0.363676148796,0.982269503546,0.0674962848425
0.363729209221,0.982269503546,0.0675214380026
0.363782285131,0.982269503546,0.0675319507718
0.363835376532,0.982269503546,0.0675529837608
0.363888483433,0.982269503546,0.0675555467606
0.363941605839,0.982269503546,0.0675688609481
0.363994743758,0.982269503546,0.0675855800509
0.364047897196,0.982269503546,0.0676472485065
0.36410106616,0.982269503546,0.0676607713103
0.364154250657,0.982269503546,0.0676716417074
0.364207450694,0.982269503546,0.0677149221301
0.364260666277,0.982269503546,0.0677151605487
0.364313897413,0.982269503546,0.0677913352847
0.36436714411,0.982269503546,0.0678083598614
0.364420406373,0.982269503546,0.0678235515952
0.364473684211,0.982269503546,0.067823857069
0.364526977628,0.982269503546,0.0678602680564
0.364580286634,0.982269503546,0.0678699165583
0.364633611233,0.982269503546,0.0678762272
0.364686951434,0.982269503546,0.0678807646036
0.364740307242,0.982269503546,0.0679132342339
0.364793678665,0.982269503546,0.0680174157023
0.364847065711,0.982269503546,0.0680185481906
0.364900468384,0.982269503546,0.068020619452
0.364953886693,0.982269503546,0.0680548101664
0.365007320644,0.982269503546,0.0681483373046
0.365060770245,0.982269503546,0.0682003647089
0.365114235501,0.982269503546,0.0682050362229
0.36516771642,0.982269503546,0.0682197064161
0.365221213009,0.982269503546,0.0682772547007
0.365274725275,0.982269503546,0.068290784955
0.365328253224,0.982269503546,0.0682931318879
0.365381796864,0.982269503546,0.0683007091284
0.365435356201,0.982269503546,0.0683083161712
0.365488931242,0.982269503546,0.0683449283242
0.365542521994,0.982269503546,0.0683465972543
0.365596128465,0.982269503546,0.0683550313115
0.36564975066,0.982269503546,0.0684557110071
0.365703388587,0.982269503546,0.0684834495187
0.365757042254,0.982269503546,0.068541996181
0.365810711665,0.982269503546,0.0686686262488
0.36586439683,0.982269503546,0.0687205344439
0.365918097754,0.982269503546,0.0687637925148
0.365971814445,0.982269503546,0.0687809064984
0.366025546909,0.982269503546,0.068809710443
0.366079295154,0.982269503546,0.0688199028373
0.366133059186,0.982269503546,0.0688392370939
0.366186839013,0.982269503546,0.0688705965877
0.366240634641,0.982269503546,0.0688917338848
0.366294446077,0.982269503546,0.0689551383257
0.366348273328,0.982269503546,0.0689587965608
0.366402116402,0.982269503546,0.0689702928066
0.366455975305,0.982269503546,0.0689729601145
0.366509850044,0.982269503546,0.0689853429794
0.366563740626,0.982269503546,0.0689888522029
0.366617647059,0.982269503546,0.0690130516887
0.366671569348,0.982269503546,0.0690521672368
0.366725507502,0.982269503546,0.0690950155258
0.366779461527,0.982269503546,0.0691325068474
0.36683343143,0.982269503546,0.0691593438387
0.366887417219,0.982269503546,0.0691980794072
0.366941418899,0.982269503546,0.069255053997
0.366995436479,0.982269503546,0.069267526269
0.367049469965,0.982269503546,0.0694002434611
0.367103519364,0.982269503546,0.0694641843438
0.367157584683,0.982269503546,0.0694721862674
0.36721166593,0.982269503546,0.0694970190525
0.367265763111,0.982269503546,0.069526322186
0.367319876234,0.982269503546,0.069534137845
0.367374005305,0.982269503546,0.0695380717516
0.367428150332,0.982269503546,0.069561727345
0.367482311321,0.982269503546,0.0695992186666
0.36753648828,0.982269503546,0.0696086362004
0.367590681215,0.982269503546,0.0696301460266
0.367644890134,0.982269503546,0.0696713849902
0.367699115044,0.982269503546,0.0696949064732
0.36760584157,0.981875492514,0.0697103738785
0.367660076719,0.981875492514,0.0697173550725
0.367714327874,0.981875492514,0.0697393789887
0.367768595041,0.981875492514,0.0697665438056
0.367822878229,0.981875492514,0.0698164105415
0.367877177443,0.981875492514,0.0698546692729
0.36778384763,0.981481481481,0.0699073895812
0.367838157118,0.981481481481,0.0699078515172
0.367892482647,0.981481481481,0.069908708334
0.367946824225,0.981481481481,0.0699849501252
0.368001181858,0.981481481481,0.0700418502092
0.368055555556,0.981481481481,0.0700495168567
0.368109945323,0.981481481481,0.0700541138649
0.368164351168,0.981481481481,0.070059068501
0.368218773097,0.981481481481,0.0700919926167
0.368273211118,0.981481481481,0.0701386258006
0.368327665237,0.981481481481,0.0702157765627
0.368382135463,0.981481481481,0.0702522695065
0.368436621802,0.981481481481,0.0702542364597
0.36849112426,0.981481481481,0.0702666938305
0.368545642847,0.981481481481,0.0703281983733
0.368600177567,0.981481481481,0.0703327804804
0.36865472843,0.981481481481,0.0703438967466
0.368709295441,0.981481481481,0.0703671425581
0.368763878608,0.981481481481,0.0703788176179
0.368818477939,0.981481481481,0.0703791677952
0.36887309344,0.981481481481,0.0704117044806
0.368927725118,0.981481481481,0.0704448893666
0.368982372982,0.981481481481,0.0704649835825
0.369037037037,0.981481481481,0.0704833194613
0.369091717291,0.981481481481,0.0704874545336
0.369146413752,0.981481481481,0.0705057829618
0.369201126427,0.981481481481,0.0705313459039
0.369255855322,0.981481481481,0.0705600380898
0.369310600445,0.981481481481,0.0705653354526
0.369365361803,0.981481481481,0.0705664902925
0.369420139404,0.981481481481,0.0706344023347
0.369474933254,0.981481481481,0.0706631094217
0.369529743362,0.981481481481,0.0707165524364
0.369584569733,0.981481481481,0.0707263946533
0.369639412376,0.981481481481,0.0707416236401
0.369694271297,0.981481481481,0.0707552880049
0.369749146504,0.981481481481,0.0707555115223
0.369804038005,0.981481481481,0.0707971379161
0.369858945805,0.981481481481,0.0708258971572
0.369913869914,0.981481481481,0.0708835348487
0.369968810337,0.981481481481,0.0708983540535
0.370023767083,0.981481481481,0.0709099918604
0.370078740157,0.981481481481,0.0709337666631
0.370133729569,0.981481481481,0.070997364819
0.370188735325,0.981481481481,0.0710434839129
0.370243757432,0.981481481481,0.0710503160954
0.370298795897,0.981481481481,0.0710614323616
0.370353850729,0.981481481481,0.071071267128
0.370408921933,0.981481481481,0.0711019784212
0.370464009518,0.981481481481,0.0711757987738
0.370519113491,0.981481481481,0.0712243244052
0.370574233859,0.981481481481,0.0712967589498
0.370629370629,0.981481481481,0.0713510215282
0.37068452381,0.981481481481,0.0714503228664
0.370739693407,0.981481481481,0.0714510306716
0.370794879428,0.981481481481,0.0714711099863
0.370850081882,0.981481481481,0.0715273320675
0.370905300774,0.981481481481,0.0715341642499
0.370960536113,0.981481481481,0.0715422481298
0.371015787906,0.981481481481,0.0715583711863
0.37107105616,0.981481481481,0.0715685710311
0.371126340882,0.981481481481,0.0715730711818
0.37118164208,0.981481481481,0.0715992748737
0.371236959762,0.981481481481,0.0716260373592
0.371292293934,0.981481481481,0.0716416686773
0.371198568873,0.981087470449,0.0716557204723
0.371253913821,0.981087470449,0.0716831833124
0.371309275276,0.981087470449,0.0716911628842
0.371364653244,0.981087470449,0.0717105641961
0.371420047733,0.981087470449,0.0717279836535
0.37147545875,0.981087470449,0.0717338249087
0.371530886303,0.981087470449,0.0717556402087
0.371586330398,0.981087470449,0.0717568993568
0.371641791045,0.981087470449,0.0718292817473
0.371697268249,0.981087470449,0.071871638298
0.371752762019,0.981087470449,0.0719031468034
0.371808272361,0.981087470449,0.0719651281834
0.371863799283,0.981087470449,0.0719937309623
0.371919342793,0.981087470449,0.0720015391707
0.371974902898,0.981087470449,0.0720442309976
0.372030479606,0.981087470449,0.0720473229885
0.372086072923,0.981087470449,0.0720539838076
0.372141682858,0.981087470449,0.072143830359
0.372197309417,0.981087470449,0.0721522271633
0.372252952609,0.981087470449,0.072153866291
0.37230861244,0.981087470449,0.072157047689
0.372364288919,0.981087470449,0.0721959397197
0.372419982052,0.981087470449,0.0722041502595
0.372475691847,0.981087470449,0.0722095891833
0.372531418312,0.981087470449,0.0722341164947
0.372587161454,0.981087470449,0.0722427144647
0.372642921281,0.981087470449,0.0722820311785
0.3726986978,0.981087470449,0.0722882524133
0.372754491018,0.981087470449,0.0722941607237
0.372810300943,0.981087470449,0.0723164156079
0.372866127583,0.981087470449,0.0723403766751
0.372921970945,0.981087470449,0.0723548904061
0.372977831037,0.981087470449,0.0724403783679
0.373033707865,0.981087470449,0.0725826323032
0.373089601438,0.981087470449,0.0726126208901
0.373145511764,0.981087470449,0.0726159438491
0.373201438849,0.981087470449,0.0726190432906
0.373257382701,0.981087470449,0.0726269111037
0.373313343328,0.981087470449,0.0726458504796
0.373369320738,0.981087470449,0.0726649090648
0.373425314937,0.981087470449,0.0726796463132
0.373481325934,0.981087470449,0.0727806463838
0.373537353735,0.981087470449,0.072804518044
0.37359339835,0.981087470449,0.0728123635054
0.373649459784,0.981087470449,0.0728518366814
0.373705538046,0.981087470449,0.0728736892343
0.373761633143,0.981087470449,0.0728828087449
0.373817745083,0.981087470449,0.0728835165501
0.373873873874,0.981087470449,0.0728954747319
0.373930019522,0.981087470449,0.0729069784284
0.373986182037,0.981087470449,0.072945535183
0.374042361424,0.981087470449,0.0729511901736
0.374098557692,0.981087470449,0.0729928314686
0.374154770849,0.981087470449,0.0730089843273
0.374211000902,0.981087470449,0.073013342917
0.374267247858,0.981087470449,0.0730329677463
0.374323511726,0.981087470449,0.0730369538069
0.374379792512,0.981087470449,0.0730613842607
0.374436090226,0.981087470449,0.0731099620461
0.374492404873,0.981087470449,0.0731132552028
0.374548736462,0.981087470449,0.0731224194169
0.374605085001,0.981087470449,0.0731429308653
0.374661450497,0.981087470449,0.0731498152018
0.374717832957,0.981087470449,0.0731702670455
0.37477423239,0.981087470449,0.0731805339456
0.374830648803,0.981087470449,0.0732383355498
0.374887082204,0.981087470449,0.0732423067093
0.374943532601,0.981087470449,0.0732629299164
0.375,0.981087470449,0.0733868181705
0.37505648441,0.981087470449,0.0734110474586
0.375112985839,0.981087470449,0.0734176933765
0.375169504294,0.981087470449,0.073429107666
0.375226039783,0.981087470449,0.0734520182014
0.375282592313,0.981087470449,0.0734601169825
0.375339161893,0.981087470449,0.0734623223543
0.37539574853,0.981087470449,0.0734739899635
0.375452352232,0.981087470449,0.0734896734357
0.375508973006,0.981087470449,0.0735050663352
0.37556561086,0.981087470449,0.0735141262412
0.375622265802,0.981087470449,0.0735408365726
0.375678937839,0.981087470449,0.0735556036234
0.375735626981,0.981087470449,0.0736276656389
0.375792333233,0.981087470449,0.0736312568188
0.375849056604,0.981087470449,0.0736603438854
0.375905797101,0.981087470449,0.0737070813775
0.375962554734,0.981087470449,0.073774844408
0.376019329508,0.981087470449,0.0737957134843
0.376076121432,0.981087470449,0.0737994611263
0.376132930514,0.981087470449,0.0738240852952
0.376189756761,0.981087470449,0.0738648027182
0.376246600181,0.981087470449,0.0738801881671
0.376303460783,0.981087470449,0.0738895535469
0.376360338573,0.981087470449,0.0739077106118
0.37641723356,0.981087470449,0.0739267095923
0.376474145751,0.981087470449,0.0739367976785
0.376531075155,0.981087470449,0.0739492028952
0.376588021779,0.981087470449,0.0740454941988
0.37664498563,0.981087470449,0.0740462616086
0.376701966717,0.981087470449,0.0740515738726
0.376758965048,0.981087470449,0.0740665644407
0.37681598063,0.981087470449,0.0740671381354
0.376873013471,0.981087470449,0.0740796774626
0.376930063579,0.981087470449,0.0741047263145
0.376987130961,0.981087470449,0.0741186439991
0.377044215627,0.981087470449,0.0741383656859
0.377101317583,0.981087470449,0.0741527304053
0.377158436837,0.981087470449,0.0741820856929
0.377215573398,0.981087470449,0.0741846263409
0.377272727273,0.981087470449,0.0742333680391
0.377329898469,0.981087470449,0.0742439180613
0.377387086996,0.981087470449,0.0742723718286
0.37744429286,0.981087470449,0.0743508636951
0.37750151607,0.981087470449,0.0743725597858
