0.385885651971,0.975965327029,0.236051440239
0.385945777501,0.975965327029,0.236171752214
0.38600592177,0.975965327029,0.236197024584
0.386066084788,0.975965327029,0.236229285598
0.386126266563,0.975965327029,0.236335620284
0.386186467103,0.975965327029,0.236347198486
0.386246686418,0.975965327029,0.236358180642
0.386306924517,0.975965327029,0.236363694072
0.386367181407,0.975965327029,0.236367344856
0.386427457098,0.975965327029,0.236428394914
0.386487751599,0.975965327029,0.236462622881
0.386548064919,0.975965327029,0.236468881369
0.386608397066,0.975965327029,0.236489579082
0.386668748049,0.975965327029,0.236512944102
0.386729117877,0.975965327029,0.236620754004
0.386633354154,0.975571315997,0.23665805161
0.386693737311,0.975571315997,0.236787647009
0.386597938144,0.975177304965,0.236815080047
0.386658334635,0.975177304965,0.236837178469
0.38671875,0.975177304965,0.236875534058
0.386779184248,0.975177304965,0.236879602075
0.386839637387,0.975177304965,0.236901283264
0.386900109426,0.975177304965,0.236901655793
0.386960600375,0.975177304965,0.236909359694
0.387021110242,0.975177304965,0.236945658922
0.387081639037,0.975177304965,0.236969649792
0.387142186767,0.975177304965,0.236995279789
0.387202753442,0.975177304965,0.237027823925
0.387263339071,0.975177304965,0.237066537142
0.387323943662,0.975177304965,0.237085700035
0.387384567225,0.975177304965,0.237103015184
0.387445209768,0.975177304965,0.237109392881
0.387505871301,0.975177304965,0.237111106515
0.387566551832,0.975177304965,0.237112507224
0.38762725137,0.975177304965,0.237210288644
0.387531328321,0.974783293932,0.237210929394
0.38759204136,0.974783293932,0.237222149968
0.387496082733,0.9743892829,0.237246677279
0.387400094029,0.973995271868,0.237302899361
0.387460815047,0.973995271868,0.237351849675
0.387521555103,0.973995271868,0.237505987287
0.387582314205,0.973995271868,0.237520709634
0.387643092363,0.973995271868,0.237557858229
0.387547051443,0.973601260835,0.237558290362
0.387607843137,0.973601260835,0.237583771348
0.387668653906,0.973601260835,0.237626314163
0.38772948376,0.973601260835,0.237643495202
0.387790332706,0.973601260835,0.237686797976
0.387851200753,0.973601260835,0.237694725394
0.387912087912,0.973601260835,0.237741172314
0.387972994191,0.973601260835,0.237770691514
0.388033919598,0.973601260835,0.237776130438
0.388094864143,0.973601260835,0.237816393375
0.388155827835,0.973601260835,0.237818598747
0.388216810683,0.973601260835,0.237880215049
0.388277812696,0.973601260835,0.237889394164
0.388338833883,0.973601260835,0.237971559167
0.388399874253,0.973601260835,0.23799662292
0.388303725829,0.973207249803,0.238000735641
0.388364779874,0.973207249803,0.238016068935
0.388425853122,0.973207249803,0.238041311502
0.38848694558,0.973207249803,0.238070785999
0.38854805726,0.973207249803,0.238176256418
0.388609188169,0.973207249803,0.238229647279
0.388670338316,0.973207249803,0.238246455789
0.388731507712,0.973207249803,0.238280102611
0.388792696364,0.973207249803,0.238295584917
0.388853904282,0.973207249803,0.238336399198
0.388915131475,0.973207249803,0.238377600908
0.388976377953,0.973207249803,0.238422453403
0.389037643723,0.973207249803,0.238458886743
0.389098928796,0.973207249803,0.238550812006
0.389160233181,0.973207249803,0.238559260964
0.389221556886,0.973207249803,0.238614797592
0.389282899921,0.973207249803,0.238618806005
0.389344262295,0.973207249803,0.238632544875
0.389405644017,0.973207249803,0.238685622811
0.389467045096,0.973207249803,0.23872050643
0.389528465542,0.973207249803,0.23876516521
0.389589905363,0.973207249803,0.238768562675
0.389651364569,0.973207249803,0.238790586591
0.389712843168,0.973207249803,0.238922059536
0.389774341171,0.973207249803,0.238987699151
0.389835858586,0.973207249803,0.239012047648
0.389897395422,0.973207249803,0.239025563002
0.389958951689,0.973207249803,0.239031076431
0.390020527396,0.973207249803,0.239043876529
0.390082122552,0.973207249803,0.239089980721
0.390143737166,0.973207249803,0.239155039191
0.390205371248,0.973207249803,0.239195629954
0.390267024806,0.973207249803,0.239209219813
0.390328697851,0.973207249803,0.239238962531
0.39039039039,0.973207249803,0.239259213209
0.390452102434,0.973207249803,0.239306226373
0.390513833992,0.973207249803,0.239383205771
0.390575585073,0.973207249803,0.2393951267
0.390637355686,0.973207249803,0.239532962441
0.39069914584,0.973207249803,0.239680379629
0.390760955545,0.973207249803,0.239687800407
0.39082278481,0.973207249803,0.239761054516
0.390884633645,0.973207249803,0.239781960845
0.390788224122,0.972813238771,0.239822849631
0.390850087067,0.972813238771,0.239843696356
0.390911969601,0.972813238771,0.239850685
0.390973871734,0.972813238771,0.239865392447
0.391035793475,0.972813238771,0.239911690354
0.391097734833,0.972813238771,0.239917308092
0.391159695817,0.972813238771,0.239958137274
0.391063222944,0.972419227738,0.239967688918
0.391125198098,0.972419227738,0.239971041679
0.391187192899,0.972419227738,0.240003943443
0.391249207356,0.972419227738,0.240015387535
0.391311241478,0.972419227738,0.240040421486
0.391373295274,0.972419227738,0.240092515945
0.391435368755,0.972419227738,0.240095376968
0.391497461929,0.972419227738,0.240105003119
0.391559574806,0.972419227738,0.240148305893
0.391621707394,0.972419227738,0.240167036653
0.391683859705,0.972419227738,0.240221112967
0.391587301587,0.972025216706,0.24023757875
0.39164946817,0.972025216706,0.240259572864
0.391711654493,0.972025216706,0.240270167589
0.391773860569,0.972025216706,0.240365251899
0.391836086404,0.972025216706,0.240380108356
0.39189833201,0.972025216706,0.240386888385
0.391960597394,0.972025216706,0.240435168147
0.392022882568,0.972025216706,0.240483358502
0.39208518754,0.972025216706,0.240499272943
0.392147512319,0.972025216706,0.240573182702
0.392209856916,0.972025216706,0.240574449301
0.392272221339,0.972025216706,0.240633144975
0.392334605598,0.972025216706,0.240677520633
0.392237951328,0.971631205674,0.240739181638
0.392300349984,0.971631205674,0.240758061409
0.392362768496,0.971631205674,0.240762203932
0.392425206875,0.971631205674,0.240850031376
0.392487665128,0.971631205674,0.24100074172
0.392550143266,0.971631205674,0.241015836596
0.392612641299,0.971631205674,0.241017431021
0.392675159236,0.971631205674,0.241031065583
0.392737697086,0.971631205674,0.241048574448
0.392800254858,0.971631205674,0.241092354059
0.392862832563,0.971631205674,0.241099059582
0.39292543021,0.971631205674,0.241101622581
0.392988047809,0.971631205674,0.241117745638
0.393050685368,0.971631205674,0.241118192673
0.393113342898,0.971631205674,0.241208270192
0.393176020408,0.971631205674,0.241336449981
0.393238717908,0.971631205674,0.241354674101
0.393301435407,0.971631205674,0.241475000978
0.393364172914,0.971631205674,0.241481795907
0.39342693044,0.971631205674,0.24148312211
0.393489707994,0.971631205674,0.241485625505
0.393552505586,0.971631205674,0.241641893983
0.393615323224,0.971631205674,0.24167753756
0.39367816092,0.971631205674,0.241737827659
0.393741018681,0.971631205674,0.241747289896
0.393803896519,0.971631205674,0.241851404309
0.393866794442,0.971631205674,0.241903558373
0.39392971246,0.971631205674,0.24194265902
0.393992650583,0.971631205674,0.241958543658
0.393895813359,0.971237194641,0.241994395852
0.393958766182,0.971237194641,0.242053046823
0.39402173913,0.971237194641,0.242079824209
0.394084732214,0.971237194641,0.242124140263
0.394147745443,0.971237194641,0.242140248418
0.394210778826,0.971237194641,0.242174863815
0.394273832374,0.971237194641,0.242191568017
0.394336906095,0.971237194641,0.242233559489
0.3944,0.971237194641,0.242259040475
0.394463114098,0.971237194641,0.242307156324
0.394526248399,0.971237194641,0.242324128747
0.394589402913,0.971237194641,0.242338806391
0.39465257765,0.971237194641,0.242381826043
0.394715772618,0.971237194641,0.242414832115
0.394778987828,0.971237194641,0.242450028658
0.394682043889,0.970843183609,0.242450580001
0.394745273951,0.970843183609,0.24248097837
0.394808524275,0.970843183609,0.242495894432
0.394871794872,0.970843183609,0.242514565587
0.394935085751,0.970843183609,0.242515012622
0.394998396922,0.970843183609,0.242597162724
0.395061728395,0.970843183609,0.242615908384
0.39512508018,0.970843183609,0.242691457272
0.395188452285,0.970843183609,0.242704749107
0.395251844722,0.970843183609,0.242735370994
0.3953152575,0.970843183609,0.242774307728
0.395378690629,0.970843183609,0.242781668901
0.395442144118,0.970843183609,0.2428188622
0.395505617978,0.970843183609,0.242857947946
0.395569112217,0.970843183609,0.242867425084
0.395632626846,0.970843183609,0.242888301611
0.395696161876,0.970843183609,0.242929667234
0.395599100546,0.970449172577,0.242963269353
0.395662650602,0.970449172577,0.242965966463
0.39572622108,0.970449172577,0.242979899049
0.395789811988,0.970449172577,0.242999523878
0.395853423337,0.970449172577,0.243038326502
0.395917055136,0.970449172577,0.243059366941
0.395819935691,0.970055161545,0.24317856133
0.39588358257,0.970055161545,0.243197888136
0.39594724992,0.970055161545,0.243223011494
0.396010937751,0.970055161545,0.243369668722
0.396074646075,0.970055161545,0.24338978529
0.396138374899,0.970055161545,0.243403568864
0.396202124236,0.970055161545,0.24343560636
0.396265894093,0.970055161545,0.243443354964
0.396168705731,0.969661150512,0.243476584554
0.396232490742,0.969661150512,0.243502989411
0.396296296296,0.969661150512,0.243518546224
0.396360122403,0.969661150512,0.243564754725
0.396423969072,0.969661150512,0.243593111634
0.396487836314,0.969661150512,0.243612825871
0.396551724138,0.969661150512,0.243644505739
0.396615632554,0.969661150512,0.243700563908
0.396679561573,0.969661150512,0.243771880865
0.396743511204,0.969661150512,0.243797823787
0.396807481458,0.969661150512,0.243818506598
0.396871472343,0.969661150512,0.243822738528
0.396935483871,0.969661150512,0.243844389915
0.396999516051,0.969661150512,0.243909597397
0.397063568893,0.969661150512,0.243911668658
0.397127642408,0.969661150512,0.244065999985
0.397191736604,0.969661150512,0.244092613459
0.397255851493,0.969661150512,0.244140505791
0.397319987084,0.969661150512,0.24417746067
0.397384143388,0.969661150512,0.24425779283
0.397448320413,0.969661150512,0.244282379746
0.397512518172,0.969661150512,0.244401946664
0.397576736672,0.969661150512,0.244404196739
0.397640975925,0.969661150512,0.244443878531
0.397705235941,0.969661150512,0.244548693299
0.397769516729,0.969661150512,0.244590505958
0.397833818299,0.969661150512,0.24466343224
0.397736459175,0.96926713948,0.244688823819
0.397800776197,0.96926713948,0.244723141193
0.397865114022,0.96926713948,0.244737759233
0.397929472663,0.96926713948,0.244788438082
0.397993852127,0.96926713948,0.244820043445
0.398058252427,0.96926713948,0.244855552912
0.398122673572,0.96926713948,0.244911849499
0.398187115571,0.96926713948,0.244947552681
0.398251578436,0.96926713948,0.24496294558
0.398316062176,0.96926713948,0.244966462255
0.398380566802,0.96926713948,0.244985863566
0.398445092323,0.96926713948,0.245008766651
0.398509638749,0.96926713948,0.245034188032
0.398412184057,0.968873128448,0.245075240731
0.39847674607,0.968873128448,0.245083972812
0.398541329011,0.968873128448,0.245108872652
0.39860593289,0.968873128448,0.245146498084
0.398670557717,0.968873128448,0.245170027018
0.398735203503,0.968873128448,0.245267167687
0.398799870256,0.968873128448,0.245309576392
0.398864557989,0.968873128448,0.245432436466
0.39892926671,0.968873128448,0.245466306806
0.39899399643,0.968873128448,0.245558828115
0.39905874716,0.968873128448,0.245650649071
0.399123518909,0.968873128448,0.245685756207
0.399188311688,0.968873128448,0.245703920722
0.399253125507,0.968873128448,0.245735645294
0.399317960377,0.968873128448,0.245811998844
0.399382816307,0.968873128448,0.245815232396
0.399447693307,0.968873128448,0.245828837156
0.399512591389,0.968873128448,0.245851144195
0.399577510562,0.968873128448,0.246014282107
0.399642450837,0.968873128448,0.246030941606
0.399707412224,0.968873128448,0.246045082808
0.399772394733,0.968873128448,0.246089726686
0.399837398374,0.968873128448,0.246111556888
0.399902423158,0.968873128448,0.246163502336
0.399967469096,0.968873128448,0.246206268668
0.400032536197,0.968873128448,0.246222347021
0.400097624471,0.968873128448,0.246238008142
0.4,0.968479117415,0.246240839362
0.400065104167,0.968479117415,0.246264994144
0.40013022953,0.968479117415,0.246288090944
0.400195376099,0.968479117415,0.246303722262
0.400260543885,0.968479117415,0.246357798576
0.400325732899,0.968479117415,0.246555641294
0.40039094315,0.968479117415,0.246586978436
0.40045617465,0.968479117415,0.246607020497
0.400521427408,0.968479117415,0.246639966965
0.400586701434,0.968479117415,0.246642634273
0.40065199674,0.968479117415,0.246679708362
0.400717313336,0.968479117415,0.246680691838
0.400782651231,0.968479117415,0.246688127518
0.400848010437,0.968479117415,0.246694013476
0.400913390964,0.968479117415,0.246716916561
0.400978792822,0.968479117415,0.246746987104
0.401044216022,0.968479117415,0.246750295162
0.401109660574,0.968479117415,0.246800392866
0.401175126489,0.968479117415,0.246806457639
0.401240613777,0.968479117415,0.246830284595
0.401306122449,0.968479117415,0.246842071414
0.401371652515,0.968479117415,0.246859714389
0.401437203985,0.968479117415,0.24686601758
0.40150277687,0.968479117415,0.24697291851
0.401568371181,0.968479117415,0.246984496713
0.401633986928,0.968479117415,0.247003987432
0.401699624122,0.968479117415,0.247005939484
0.401765282772,0.968479117415,0.247019901872
0.40183096289,0.968479117415,0.247099652886
0.401896664487,0.968479117415,0.247131735086
0.401962387572,0.968479117415,0.247132867575
0.402028132156,0.968479117415,0.247196286917
0.40209389825,0.968479117415,0.247310057282
0.402159685864,0.968479117415,0.247311383486
0.402225495009,0.968479117415,0.247350111604
0.402291325696,0.968479117415,0.247388750315
0.402357177934,0.968479117415,0.247428551316
0.402423051735,0.968479117415,0.247528493404
0.40248894711,0.968479117415,0.247553393245
0.402554864068,0.968479117415,0.247559636831
0.402620802621,0.968479117415,0.247581213713
0.402686762779,0.968479117415,0.247587576509
0.402752744552,0.968479117415,0.24764290452
0.402818747951,0.968479117415,0.2476477772
0.402884772988,0.968479117415,0.247710227966
0.402950819672,0.968479117415,0.247781708837
0.403016888014,0.968479117415,0.247840389609
0.402918989833,0.968085106383,0.247858077288
0.402985074627,0.968085106383,0.247868046165
0.403051181102,0.968085106383,0.247876778245
0.40311730927,0.968085106383,0.247886374593
0.40318345914,0.968085106383,0.247927412391
0.40308550796,0.967691095351,0.248022526503
0.403151674327,0.967691095351,0.248097464442
0.40321786242,0.967691095351,0.248109728098
0.40328407225,0.967691095351,0.248129308224
0.403350303827,0.967691095351,0.248142525554
0.403416557162,0.967691095351,0.248167574406
0.403482832265,0.967691095351,0.248198702931
0.403549129149,0.967691095351,0.248268350959
0.403615447823,0.967691095351,0.248358726501
0.403681788297,0.967691095351,0.248413830996
0.403748150584,0.967691095351,0.248438432813
0.403814534693,0.967691095351,0.248467162251
0.403880940635,0.967691095351,0.248497635126
0.403947368421,0.967691095351,0.248517885804
0.404013818062,0.967691095351,0.248541340232
0.404080289569,0.967691095351,0.248544245958
0.404213298223,0.967691095351,0.24856710434
0.404279835391,0.967691095351,0.248586118221
0.404346394468,0.967691095351,0.248645320535
0.404412975465,0.967691095351,0.248658999801
0.404479578393,0.967691095351,0.248684629798
0.404546203261,0.967691095351,0.248698189855
0.404612850082,0.967691095351,0.248728692532
0.404679518866,0.967691095351,0.248731166124
0.404746209624,0.967691095351,0.248765453696
0.404812922367,0.967691095351,0.248837098479
0.404879657105,0.967691095351,0.248869135976
0.40494641385,0.967691095351,0.248948097229
0.405013192612,0.967691095351,0.249022737145
0.405079993403,0.967691095351,0.249079704285
0.405146816232,0.967691095351,0.249150305986
0.405213661112,0.967691095351,0.24916908145
0.405280528053,0.967691095351,0.249185577035
0.405347417066,0.967691095351,0.249204203486
0.405414328161,0.967691095351,0.249277159572
0.405481261351,0.967691095351,0.249282076955
0.405548216645,0.967691095351,0.249292388558
0.405615194055,0.967691095351,0.249373525381
0.405682193591,0.967691095351,0.249374374747
0.405749215265,0.967691095351,0.249409943819
0.405816259088,0.967691095351,0.249450311065
0.40588332507,0.967691095351,0.249474704266
0.405950413223,0.967691095351,0.249480962753
0.406017523558,0.967691095351,0.249496638775
0.406084656085,0.967691095351,0.249587476254
0.406151810815,0.967691095351,0.249597549438
0.406218987761,0.967691095351,0.249605625868
0.406286186931,0.967691095351,0.249617502093
0.406353408339,0.967691095351,0.24962207675
0.406420651994,0.967691095351,0.249623596668
0.406487917908,0.967691095351,0.249687880278
0.406555206092,0.967691095351,0.249717846513
0.406622516556,0.967691095351,0.249748602509
0.406689849313,0.967691095351,0.249802976847
0.406757204372,0.967691095351,0.249824225903
0.406824581746,0.967691095351,0.249828338623
0.406891981445,0.967691095351,0.249834701419
0.40695940348,0.967691095351,0.249851793051
0.407026847862,0.967691095351,0.249868527055
0.407094314603,0.967691095351,0.249883413315
0.407161803714,0.967691095351,0.249896034598
0.407229315205,0.967691095351,0.249924331903
0.407296849088,0.967691095351,0.249987900257
0.407364405374,0.967691095351,0.250057905912
0.407431984074,0.967691095351,0.250090688467
0.4074995852,0.967691095351,0.250103473663
0.407567208762,0.967691095351,0.250214636326
0.407634854772,0.967691095351,0.250274121761
0.40770252324,0.967691095351,0.250380784273
0.407770214179,0.967691095351,0.250391095877
0.407837927599,0.967691095351,0.250491172075
0.407905663511,0.967691095351,0.250497996807
0.407973421927,0.967691095351,0.25059685111
0.408041202858,0.967691095351,0.250602185726
0.408109006314,0.967691095351,0.250605404377
0.408176832308,0.967691095351,0.250619500875
0.408244680851,0.967691095351,0.250672370195
0.408312551953,0.967691095351,0.250688552856
0.408380445627,0.967691095351,0.250701963902
0.408448361883,0.967691095351,0.250705361366
0.408516300732,0.967691095351,0.250710695982
0.408584262186,0.967691095351,0.250753819942
0.408652246256,0.967691095351,0.25079035759
0.408720252954,0.967691095351,0.250912666321
0.40878828229,0.967691095351,0.250940591097
0.408856334277,0.967691095351,0.250947982073
0.408924408924,0.967691095351,0.251086056232
0.408992506245,0.967691095351,0.251108974218
0.409060626249,0.967691095351,0.251160830259
0.409128768949,0.967691095351,0.251182109118
0.409196934355,0.967691095351,0.251263827085
0.40926512248,0.967691095351,0.251280516386
0.409333333333,0.967691095351,0.251292437315
0.409401566928,0.967691095351,0.25133484602
0.409469823274,0.967691095351,0.251492023468
0.409538102385,0.967691095351,0.25152143836
0.40960640427,0.967691095351,0.25152656436
0.409674728941,0.967691095351,0.251538455486
0.40974307641,0.967691095351,0.251559227705
0.409811446688,0.967691095351,0.251561611891
0.409879839786,0.967691095351,0.251589596272
0.409948255717,0.967691095351,0.25161871314
0.410016694491,0.967691095351,0.251673787832
0.41008515612,0.967691095351,0.251748949289
0.410153640615,0.967691095351,0.251756459475
0.410222147987,0.967691095351,0.251759797335
0.410290678249,0.967691095351,0.251795738935
0.410359231412,0.967691095351,0.251838475466
0.410427807487,0.967691095351,0.251843035221
0.410329266254,0.967297084318,0.251850157976
0.410397860247,0.967297084318,0.251853495836
0.410466477178,0.967297084318,0.251870304346
0.410535117057,0.967297084318,0.251921862364
0.410603779896,0.967297084318,0.252091437578
0.410672465708,0.967297084318,0.2521930933
0.410741174502,0.967297084318,0.252211689949
0.410809906292,0.967297084318,0.252213656902
0.410878661088,0.967297084318,0.252227783203
0.410947438902,0.967297084318,0.2522559762
0.410848819689,0.966903073286,0.252263307571
0.410917615539,0.966903073286,0.252331107855
0.410986434433,0.966903073286,0.252332866192
0.411055276382,0.966903073286,0.252361059189
0.411124141397,0.966903073286,0.252469420433
0.411193029491,0.966903073286,0.252738088369
0.411261940674,0.966903073286,0.252747118473
0.411330874958,0.966903073286,0.25275593996
0.411399832355,0.966903073286,0.252757698298
0.411468812877,0.966903073286,0.252855062485
0.411537816535,0.966903073286,0.252936393023
0.411606843341,0.966903073286,0.252951085567
0.411675893306,0.966903073286,0.25296407938
0.411744966443,0.966903073286,0.252983808517
0.411814062762,0.966903073286,0.253013372421
0.411715340718,0.966509062254,0.253017008305
0.411784455263,0.966509062254,0.253115534782
0.411853593015,0.966509062254,0.253193885088
0.411922753988,0.966509062254,0.253202617168
0.411991938193,0.966509062254,0.253209859133
0.412061145641,0.966509062254,0.253222346306
0.412130376344,0.966509062254,0.253279000521
0.412199630314,0.966509062254,0.253282874823
0.412268907563,0.966509062254,0.253287553787
0.412338208102,0.966509062254,0.253353238106
0.412407531944,0.966509062254,0.253371357918
0.412476879099,0.966509062254,0.253418087959
0.41254624958,0.966509062254,0.253420948982
0.412615643398,0.966509062254,0.253673315048
0.412685060565,0.966509062254,0.253718584776
0.412754501094,0.966509062254,0.253727853298
0.412823964995,0.966509062254,0.253767073154
0.412893452281,0.966509062254,0.253779768944
0.412962962963,0.966509062254,0.253782242537
0.413032497053,0.966509062254,0.253806769848
0.413102054564,0.966509062254,0.2538420856
0.413171635506,0.966509062254,0.254004329443
0.413241239892,0.966509062254,0.254126399755
0.413310867734,0.966509062254,0.254160195589
0.413211998652,0.966115051221,0.254197001457
0.413281645036,0.966115051221,0.254216462374
0.413351314902,0.966115051221,0.254253536463
0.413421008262,0.966115051221,0.254338353872
0.413490725126,0.966115051221,0.25434705615
0.413560465509,0.966115051221,0.254403561354
0.41363022942,0.966115051221,0.254487246275
0.413531297452,0.965721040189,0.254667937756
0.413601079987,0.965721040189,0.254682540894
0.413502109705,0.965327029157,0.254792958498
0.413571910871,0.965327029157,0.254794865847
0.413641735607,0.965327029157,0.254806518555
0.413711583924,0.965327029157,0.25481146574
0.413781455835,0.965327029157,0.254985570908
0.413851351351,0.965327029157,0.25508800149
0.413921270485,0.965327029157,0.255093812943
0.413991213248,0.965327029157,0.255134701729
0.414061179652,0.965327029157,0.255151391029
0.414131169709,0.965327029157,0.255334287882
0.414201183432,0.965327029157,0.255399525166
0.414271220832,0.965327029157,0.255500346422
0.414341281921,0.965327029157,0.255534231663
0.414411366712,0.965327029157,0.255650103092
0.414481475216,0.965327029157,0.255668073893
0.414551607445,0.965327029157,0.255740404129
0.414621763412,0.965327029157,0.255780011415
0.414691943128,0.965327029157,0.255813807249
0.414762146606,0.965327029157,0.255831152201
0.414832373857,0.965327029157,0.2558349967
0.414902624894,0.965327029157,0.255876541138
0.414972899729,0.965327029157,0.255886107683
0.415043198374,0.965327029157,0.255902171135
0.41511352084,0.965327029157,0.255913347006
0.415183867141,0.965327029157,0.255925863981
0.415254237288,0.965327029157,0.255983948708
0.415324631293,0.965327029157,0.256011933088
0.415395049169,0.965327029157,0.25608214736
0.415465490928,0.965327029157,0.256191730499
0.415535956581,0.965327029157,0.256193697453
0.415606446141,0.965327029157,0.2562032938
0.41567695962,0.965327029157,0.256210446358
0.41574749703,0.965327029157,0.256247460842
0.415818058384,0.965327029157,0.256248652935
0.415888643694,0.965327029157,0.256259053946
0.415959252971,0.965327029157,0.256266176701
0.416029886229,0.965327029157,0.256266504526
0.416100543478,0.965327029157,0.256292015314
0.416171224732,0.965327029157,0.256430387497
0.416241930003,0.965327029157,0.256459653378
0.416312659303,0.965327029157,0.256565749645
0.416383412644,0.965327029157,0.256606280804
0.416454190039,0.965327029157,0.25676342845
0.416524991499,0.965327029157,0.256846547127
0.416595817038,0.965327029157,0.256921589375
0.416666666667,0.965327029157,0.2569617033
0.416737540398,0.965327029157,0.256989359856
0.416808438244,0.965327029157,0.257073760033
0.416879360218,0.965327029157,0.257078886032
0.416950306331,0.965327029157,0.257150411606
0.417021276596,0.965327029157,0.257174402475
0.417092271025,0.965327029157,0.25718909502
0.417163289631,0.965327029157,0.25722566247
0.417234332425,0.965327029157,0.25727340579
0.417305399421,0.965327029157,0.257367730141
0.41737649063,0.965327029157,0.257389008999
0.417447606066,0.965327029157,0.257497698069
0.417348329925,0.964933018125,0.257558196783
0.417419464803,0.964933018125,0.257561743259
0.417490623935,0.964933018125,0.257668405771
0.417561807332,0.964933018125,0.257675856352
0.417633015007,0.964933018125,0.257719397545
0.417704246973,0.964933018125,0.257820785046
0.417775503241,0.964933018125,0.258026003838
0.417846783825,0.964933018125,0.258068323135
0.417918088737,0.964933018125,0.258090376854
0.417989417989,0.964933018125,0.258125185966
0.417890064869,0.964539007092,0.258179843426
0.417961413693,0.964539007092,0.258209556341
0.418032786885,0.964539007092,0.258229672909
0.418104184458,0.964539007092,0.258241355419
0.418175606423,0.964539007092,0.258261889219
0.418247052793,0.964539007092,0.258320569992
0.418318523582,0.964539007092,0.258334606886
0.4183900188,0.964539007092,0.258362114429
0.418461538462,0.964539007092,0.258398681879
0.418533082578,0.964539007092,0.258473217487
0.418604651163,0.964539007092,0.258712053299
0.418676244228,0.964539007092,0.258715331554
0.418747861786,0.964539007092,0.258726328611
0.418819503849,0.964539007092,0.258766949177
0.418891170431,0.964539007092,0.258776932955
0.418962861544,0.964539007092,0.25881010294
0.4190345772,0.964539007092,0.258820295334
0.419106317411,0.964539007092,0.258858382702
0.419178082192,0.964539007092,0.258923411369
0.419249871553,0.964539007092,0.258925825357
0.419321685509,0.964539007092,0.258934944868
0.419393524071,0.964539007092,0.258944302797
0.419294037012,0.96414499606,0.258976846933
0.419365895458,0.96414499606,0.259013861418
0.41943777854,0.96414499606,0.259014934301
0.419509686268,0.96414499606,0.259030342102
0.419581618656,0.96414499606,0.259107291698
0.419653575716,0.96414499606,0.259149581194
0.419725557461,0.96414499606,0.259199112654
0.419797563905,0.96414499606,0.259209036827
0.419869595058,0.96414499606,0.259227365255
0.419941650935,0.96414499606,0.259276270866
0.420013731548,0.96414499606,0.259359240532
0.42008583691,0.96414499606,0.25938680768
0.420157967033,0.96414499606,0.259407967329
0.42023012193,0.96414499606,0.259453237057
0.420302301615,0.96414499606,0.259503901005
0.420374506099,0.96414499606,0.259571820498
0.420446735395,0.96414499606,0.259577810764
0.420518989517,0.96414499606,0.259693235159
0.420591268477,0.96414499606,0.259695768356
0.420663572288,0.96414499606,0.259699910879
0.420735900963,0.96414499606,0.259717404842
0.420808254514,0.96414499606,0.259719878435
0.420880632955,0.96414499606,0.259767144918
0.420953036298,0.96414499606,0.259773105383
0.421025464556,0.96414499606,0.259774744511
0.421097917742,0.96414499606,0.259897023439
0.421170395869,0.96414499606,0.259926259518
0.42124289895,0.96414499606,0.260167628527
0.421315426997,0.96414499606,0.260385096073
0.421387980024,0.96414499606,0.26038980484
0.421460558043,0.96414499606,0.260392785072
0.421533161068,0.96414499606,0.260392934084
0.421605789111,0.96414499606,0.260526508093
0.421678442185,0.96414499606,0.260614931583
0.421751120303,0.96414499606,0.260672748089
0.421823823479,0.96414499606,0.26068559289
0.421896551724,0.96414499606,0.260691970587
0.421969305053,0.96414499606,0.260834038258
0.422042083477,0.96414499606,0.260935992002
0.422114887011,0.96414499606,0.26097086072
0.422187715666,0.96414499606,0.26099935174
0.422260569456,0.96414499606,0.261247456074
0.422333448395,0.96414499606,0.261263310909
0.422406352494,0.96414499606,0.261300772429
0.422479281768,0.96414499606,0.261373966932
0.422379554481,0.963750985028,0.26145362854
0.422452504318,0.963750985028,0.26146042347
0.422525479357,0.963750985028,0.261462509632
0.422598479613,0.963750985028,0.261464446783
0.422671505098,0.963750985028,0.261475384235
0.422744555824,0.963750985028,0.261496931314
0.422817631806,0.963750985028,0.261524528265
0.422890733057,0.963750985028,0.261591941118
0.422963859588,0.963750985028,0.261619418859
0.423037011415,0.963750985028,0.261635810137
0.423110188549,0.963750985028,0.261642992496
0.423183391003,0.963750985028,0.261643052101
0.423256618792,0.963750985028,0.261677235365
0.423329871928,0.963750985028,0.261691063643
0.423403150424,0.963750985028,0.261825442314
0.423476454294,0.963750985028,0.261829227209
0.42354978355,0.963750985028,0.261865824461
0.423623138206,0.963750985028,0.261876672506
0.423696518275,0.963750985028,0.26187774539
0.42376992377,0.963750985028,0.261911183596
0.423843354705,0.963750985028,0.261912822723
0.423916811092,0.963750985028,0.26192265749
0.423990292945,0.963750985028,0.261940330267
0.424063800277,0.963750985028,0.261975646019
0.424137333102,0.963750985028,0.261988401413
0.424210891433,0.963750985028,0.262033909559
0.424284475282,0.963750985028,0.262141555548
0.424358084663,0.963750985028,0.262383908033
0.42443171959,0.963750985028,0.262453347445
0.424331829226,0.963356973995,0.262455701828
0.424405485159,0.963356973995,0.262477606535
0.424479166667,0.963356973995,0.262521922588
0.424552873763,0.963356973995,0.262547820807
0.424626606461,0.963356973995,0.262557566166
0.424700364773,0.963356973995,0.262597411871
0.424600416956,0.962962962963,0.262641936541
0.424674196351,0.962962962963,0.262842595577
0.42474800139,0.962962962963,0.262855470181
0.424821832088,0.962962962963,0.262891858816
0.424895688456,0.962962962963,0.262905806303
