0.0686743148502,0.688337273444,0.567064225674
0.0689929891651,0.688337273444,0.566521465778
0.0689929891651,0.688731284476,0.566401124001
0.0691523263225,0.688731284476,0.566343903542
0.0691523263225,0.689519306541,0.566184878349
0.0693116634799,0.689519306541,0.566053330898
0.0693116634799,0.689913317573,0.565822541714
0.0696303377948,0.689913317573,0.56559419632
0.0696303377948,0.69109535067,0.564980685711
0.0699490121096,0.69109535067,0.564518868923
0.0699490121096,0.691489361702,0.564433336258
0.0704270235819,0.691489361702,0.563990712166
0.0704270235819,0.691883372734,0.563952863216
0.0707456978967,0.691883372734,0.563814461231
0.0707456978967,0.692277383767,0.563711643219
0.0710643722116,0.692277383767,0.563529253006
0.0710643722116,0.692671394799,0.56335324049
0.071223709369,0.692671394799,0.562705755234
0.071223709369,0.693065405831,0.562653183937
0.0713830465264,0.693065405831,0.56258058548
0.0713830465264,0.694641449961,0.561828374863
0.0715423836839,0.694641449961,0.561827421188
0.0715423836839,0.69621749409,0.561524689198
0.0717017208413,0.69621749409,0.561283051968
0.0717017208413,0.697005516154,0.561033129692
0.0718610579987,0.697005516154,0.56098139286
0.0718610579987,0.697399527187,0.560845673084
0.072339069471,0.697399527187,0.560677349567
0.072339069471,0.698975571316,0.560421466827
0.0724984066284,0.698975571316,0.560075283051
0.0724984066284,0.699763593381,0.55977076292
0.0728170809433,0.699763593381,0.559666454792
0.0728170809433,0.70133963751,0.559269487858
0.073454429573,0.70133963751,0.558044373989
0.073454429573,0.701733648542,0.558026134968
0.0739324410453,0.701733648542,0.557829618454
0.0739324410453,0.702127659574,0.557792305946
0.0747291268324,0.702127659574,0.557331442833
0.0747291268324,0.703309692671,0.557074725628
0.0748884639898,0.703309692671,0.557049632072
0.0748884639898,0.704491725768,0.556793153286
0.0755258126195,0.704491725768,0.556422054768
0.0755258126195,0.704885736801,0.556418776512
0.0758444869344,0.704885736801,0.556283175945
0.0758444869344,0.706067769898,0.556082069874
0.0761631612492,0.706067769898,0.555885672569
0.0761631612492,0.707643814027,0.555720567703
0.0769598470363,0.707643814027,0.555100023746
0.0769598470363,0.708037825059,0.554929792881
0.0772785213512,0.708037825059,0.554808855057
0.0772785213512,0.708825847124,0.554660618305
0.077597195666,0.708825847124,0.554590821266
0.077597195666,0.709219858156,0.55446189642
0.0780752071383,0.709219858156,0.554141163826
0.0780752071383,0.709613869188,0.554031789303
0.0782345442957,0.709613869188,0.554014205933
0.0782345442957,0.710007880221,0.553963422775
0.0783938814532,0.710007880221,0.553829610348
0.0783938814532,0.710401891253,0.553785383701
0.078712555768,0.710401891253,0.553685545921
0.0793499043977,0.710401891253,0.553301095963
0.0793499043977,0.710795902285,0.553234100342
0.0799872530274,0.710795902285,0.552495598793
0.0799872530274,0.71158392435,0.552122652531
0.0801465901848,0.71158392435,0.552097558975
0.0801465901848,0.712765957447,0.551979780197
0.0806246016571,0.712765957447,0.55168390274
0.0806246016571,0.713159968479,0.551614165306
0.0807839388145,0.713159968479,0.551534354687
0.0807839388145,0.713553979511,0.551134109497
0.080943275972,0.713553979511,0.550990283489
0.080943275972,0.713947990544,0.550962209702
0.0814212874442,0.713947990544,0.550388932228
0.0814212874442,0.714736012608,0.550177276134
0.0815806246017,0.714736012608,0.550103187561
0.0815806246017,0.715130023641,0.549935817719
0.0818992989165,0.715130023641,0.549633681774
0.0818992989165,0.715524034673,0.549567341805
0.0823773103888,0.715524034673,0.54928612709
0.0823773103888,0.715918045705,0.549280703068
0.0828553218611,0.715918045705,0.548704326153
0.0828553218611,0.71670606777,0.548226773739
0.0831739961759,0.71670606777,0.548027515411
0.0831739961759,0.717494089835,0.547641098499
0.0836520076482,0.717494089835,0.547251701355
0.0836520076482,0.718282111899,0.547035396099
0.0842893562779,0.718282111899,0.546716868877
0.0842893562779,0.719858156028,0.546452462673
0.0844486934353,0.719858156028,0.546083986759
0.0844486934353,0.721040189125,0.545366168022
0.0852453792224,0.721040189125,0.544666171074
0.0852453792224,0.72182821119,0.544299304485
0.0857233906947,0.72182821119,0.543809533119
0.0857233906947,0.722616233255,0.543747544289
0.0860420650096,0.722616233255,0.543244183064
0.0860420650096,0.723010244287,0.542978823185
0.0863607393244,0.723010244287,0.542939186096
0.0865200764818,0.723010244287,0.542755484581
0.0865200764818,0.723404255319,0.542736232281
0.0866794136393,0.723404255319,0.542714595795
0.0866794136393,0.723798266351,0.542507588863
0.0874760994264,0.723798266351,0.541694283485
0.0874760994264,0.724192277384,0.541678786278
0.0877947737412,0.724192277384,0.541492164135
0.0877947737412,0.724586288416,0.541321575642
0.0882727852135,0.724586288416,0.541095077991
0.0882727852135,0.724980299448,0.540953814983
0.0885914595284,0.724980299448,0.540698885918
0.0885914595284,0.725374310481,0.540653884411
0.0887507966858,0.725374310481,0.540555596352
0.0887507966858,0.72695035461,0.539871990681
0.0890694710006,0.72695035461,0.539636552334
0.0890694710006,0.727344365642,0.539601504803
0.0892288081581,0.727344365642,0.539448320866
0.0892288081581,0.727738376675,0.539042174816
0.0893881453155,0.727738376675,0.538989067078
0.0893881453155,0.728132387707,0.538951814175
0.0897068196303,0.728132387707,0.538763701916
0.0897068196303,0.728920409771,0.538599848747
0.0898661567878,0.728920409771,0.538526952267
0.0898661567878,0.730496453901,0.538358926773
0.0905035054175,0.730496453901,0.538064181805
0.0905035054175,0.731678486998,0.537944316864
0.0908221797323,0.731678486998,0.537659466267
0.0908221797323,0.73207249803,0.537593007088
0.0909815168897,0.73207249803,0.537092030048
0.0909815168897,0.732466509062,0.536421775818
0.0911408540472,0.732466509062,0.536098062992
0.0911408540472,0.732860520095,0.535971224308
0.091459528362,0.732860520095,0.53586935997
0.091459528362,0.733254531127,0.535843074322
0.091459528362,0.734042553191,0.535616219044
0.0916188655194,0.734042553191,0.535558521748
0.0916188655194,0.736406619385,0.535063624382
0.092574888464,0.736406619385,0.53438192606
0.092574888464,0.736800630418,0.534373164177
0.0927342256214,0.736800630418,0.533974707127
0.0927342256214,0.738770685579,0.533331513405
0.0932122370937,0.738770685579,0.532836139202
0.0932122370937,0.740346729708,0.532499670982
0.0935309114085,0.740346729708,0.532331049442
0.0935309114085,0.741528762805,0.531845510006
0.0940089228808,0.741528762805,0.531640470028
0.0940089228808,0.741922773838,0.531575620174
0.0941682600382,0.741922773838,0.531471371651
0.0941682600382,0.743498817967,0.530962109566
0.0943275971957,0.743498817967,0.530923366547
0.0943275971957,0.743892828999,0.530758261681
0.0944869343531,0.743892828999,0.530643343925
0.0944869343531,0.744286840032,0.530573785305
0.0946462715105,0.744286840032,0.530394792557
0.0946462715105,0.745074862096,0.529898762703
0.0951242829828,0.745074862096,0.52954441309
0.0951242829828,0.745468873128,0.529465913773
0.0952836201402,0.745468873128,0.529387533665
0.0952836201402,0.745862884161,0.529248774052
0.0959209687699,0.745862884161,0.529119253159
0.0959209687699,0.746256895193,0.528931677341
0.0962396430848,0.746256895193,0.528575778008
0.0962396430848,0.746650906225,0.528514027596
0.0963989802422,0.746650906225,0.528443098068
0.0963989802422,0.747044917258,0.528202831745
0.096717654557,0.747044917258,0.5280200243
0.096717654557,0.748226950355,0.527400374413
0.0971956660293,0.748226950355,0.526920974255
0.0971956660293,0.749408983452,0.526590645313
0.097833014659,0.749408983452,0.525895059109
0.097833014659,0.749802994484,0.525736629963
0.0979923518164,0.749802994484,0.525692045689
0.0979923518164,0.750591016548,0.525553882122
0.0983110261313,0.750591016548,0.525529026985
0.0983110261313,0.752955082742,0.524530827999
0.0986297004461,0.752955082742,0.524413108826
0.0986297004461,0.753349093775,0.524227440357
0.0994263862333,0.753349093775,0.522571861744
0.0994263862333,0.756501182033,0.521203219891
0.0995857233907,0.756501182033,0.521074354649
0.0995857233907,0.756895193065,0.520827829838
0.0999043977055,0.756895193065,0.520801544189
0.0999043977055,0.757289204098,0.52062267065
0.100382409178,0.757289204098,0.520419478416
0.100382409178,0.75768321513,0.520355939865
0.100541746335,0.75768321513,0.520258903503
0.100541746335,0.758077226162,0.520257055759
0.101975780752,0.758077226162,0.519193530083
0.101975780752,0.760047281324,0.518516898155
0.102135117909,0.760047281324,0.518510758877
0.102135117909,0.760441292356,0.518412590027
0.102294455067,0.760441292356,0.518343627453
0.102294455067,0.760835303388,0.518240690231
0.102453792224,0.760835303388,0.518215894699
0.102453792224,0.762017336485,0.517896234989
0.102613129382,0.762017336485,0.517859458923
0.102613129382,0.76280535855,0.517466723919
0.104365838113,0.76280535855,0.516038656235
0.104365838113,0.763593380615,0.515950024128
0.104525175271,0.763593380615,0.515815615654
0.104525175271,0.765169424744,0.515487074852
0.104843849586,0.765169424744,0.515050172806
0.104843849586,0.765563435776,0.514832317829
0.105003186743,0.765563435776,0.514708220959
0.105003186743,0.765957446809,0.514706790447
0.106755895475,0.765957446809,0.513054251671
0.106755895475,0.766351457841,0.512680768967
0.106915232632,0.766351457841,0.512649834156
0.106915232632,0.767139479905,0.512337803841
0.10707456979,0.767139479905,0.512228250504
0.10707456979,0.767533490938,0.512173295021
0.107393244105,0.767533490938,0.511853933334
0.107393244105,0.76792750197,0.511684119701
0.107552581262,0.76792750197,0.511658191681
0.107552581262,0.768321513002,0.511114120483
0.107871255577,0.768321513002,0.511064350605
0.107871255577,0.769109535067,0.511000454426
0.108030592734,0.769109535067,0.510931432247
0.108030592734,0.769503546099,0.51085370779
0.108189929892,0.769503546099,0.51085036993
0.108189929892,0.769897557132,0.510649621487
0.108508604207,0.769897557132,0.510473847389
0.108508604207,0.770291568164,0.510459363461
0.108986615679,0.770291568164,0.510348618031
0.108986615679,0.771079590229,0.510144650936
0.109305289994,0.771079590229,0.50966501236
0.109305289994,0.771867612293,0.509489655495
0.109623964308,0.771867612293,0.509248018265
0.109623964308,0.772655634358,0.509109735489
0.109942638623,0.772655634358,0.508275806904
0.109942638623,0.775019700552,0.507023274899
0.110101975781,0.775019700552,0.506889522076
0.110101975781,0.775807722616,0.506460607052
0.110261312938,0.775807722616,0.506458103657
0.110261312938,0.776201733649,0.505325973034
0.110420650096,0.776201733649,0.505315542221
0.110420650096,0.776595744681,0.505313158035
0.110898661568,0.776595744681,0.504568636417
0.110898661568,0.777383766745,0.503874361515
0.111217335883,0.777383766745,0.50357490778
0.111217335883,0.77817178881,0.50355297327
0.11137667304,0.77817178881,0.503517389297
0.11137667304,0.779747832939,0.503082871437
0.111695347355,0.779747832939,0.503057718277
0.111695347355,0.780141843972,0.502992928028
0.111854684512,0.780141843972,0.502753317356
0.111854684512,0.780535855004,0.502720117569
0.112173358827,0.780535855004,0.501956820488
0.112173358827,0.780929866036,0.501741528511
0.112332695985,0.780929866036,0.501731276512
0.112332695985,0.781323877069,0.501629412174
0.112492033142,0.781323877069,0.501462221146
0.112492033142,0.782111899133,0.501334667206
0.112970044614,0.782111899133,0.500938117504
0.112970044614,0.78329393223,0.500282526016
0.113288718929,0.78329393223,0.499871879816
0.113288718929,0.783687943262,0.499853342772
0.113926067559,0.783687943262,0.499195098877
0.113926067559,0.785263987392,0.498831391335
0.114882090504,0.785263987392,0.498084753752
0.114882090504,0.785657998424,0.498080730438
0.115360101976,0.785657998424,0.497558772564
0.115360101976,0.786052009456,0.497508853674
0.115519439133,0.786052009456,0.497325211763
0.115519439133,0.786446020489,0.497092336416
0.116156787763,0.786446020489,0.49645665288
0.116156787763,0.786840031521,0.496428310871
0.11631612492,0.786840031521,0.496232867241
0.11631612492,0.787234042553,0.496060550213
0.116475462078,0.787234042553,0.496033906937
0.116475462078,0.787628053586,0.496000528336
0.116634799235,0.787628053586,0.495898544788
0.116634799235,0.788022064618,0.49574521184
0.11695347355,0.788022064618,0.495704382658
0.11695347355,0.78841607565,0.4956831038
0.117112810707,0.78841607565,0.495622903109
0.117112810707,0.788810086682,0.495599657297
0.118228170809,0.788810086682,0.494893908501
0.118228170809,0.789992119779,0.494713187218
0.118387507967,0.789992119779,0.494694858789
0.118387507967,0.790386130812,0.494562327862
0.118706182282,0.790386130812,0.494281113148
0.118706182282,0.791174152876,0.494097054005
0.119024856597,0.791174152876,0.493936181068
0.119024856597,0.791962174941,0.493869125843
0.121096239643,0.791962174941,0.491484999657
0.121096239643,0.792356185973,0.491365879774
0.121255576801,0.792356185973,0.491318911314
0.121255576801,0.792750197006,0.491141825914
0.121733588273,0.792750197006,0.490802288055
0.121733588273,0.79353821907,0.490254938602
0.12189292543,0.79353821907,0.490231484175
0.12189292543,0.793932230102,0.490196436644
0.122211599745,0.793932230102,0.490050494671
0.122211599745,0.794720252167,0.489977806807
0.123326959847,0.794720252167,0.489496260881
0.123326959847,0.795114263199,0.489486724138
0.123964308477,0.795114263199,0.488653451204
0.123964308477,0.795508274232,0.488536864519
0.124601657106,0.795508274232,0.48806220293
0.124601657106,0.796296296296,0.487867534161
0.124760994264,0.796296296296,0.487684935331
0.124760994264,0.797084318361,0.487395346165
0.124920331421,0.797084318361,0.487387061119
0.124920331421,0.797478329393,0.487366110086
0.126195028681,0.797478329393,0.48545229435
0.126195028681,0.797872340426,0.485354781151
0.126991714468,0.797872340426,0.485045522451
0.126991714468,0.799054373522,0.48448958993
0.12746972594,0.799054373522,0.483981698751
0.12746972594,0.801418439716,0.483153969049
0.128266411727,0.801418439716,0.482247799635
0.128266411727,0.802206461781,0.481807172298
0.129700446144,0.802206461781,0.481051892042
0.129700446144,0.802994483846,0.480443716049
0.130019120459,0.802994483846,0.48027703166
0.130019120459,0.803388494878,0.480071812868
0.130178457616,0.803388494878,0.479926586151
0.130178457616,0.804176516942,0.479849398136
0.130337794774,0.804176516942,0.479645252228
0.130337794774,0.804964539007,0.479496508837
0.130656469089,0.804964539007,0.479377508163
0.130656469089,0.805358550039,0.479322403669
0.131453154876,0.805358550039,0.479012340307
0.131453154876,0.805752561072,0.478942990303
0.131931166348,0.805752561072,0.478780031204
0.131931166348,0.806146572104,0.478735357523
0.132249840663,0.806146572104,0.47866460681
0.132249840663,0.806540583136,0.478662222624
0.13240917782,0.806540583136,0.478629112244
0.13240917782,0.806934594169,0.478403329849
0.133524537922,0.806934594169,0.476894021034
0.133524537922,0.807328605201,0.476790428162
0.134799235182,0.807328605201,0.475992590189
0.134799235182,0.807722616233,0.475989043713
0.134958572339,0.807722616233,0.475961387157
0.134958572339,0.808116627266,0.475727468729
0.135277246654,0.808116627266,0.475523322821
0.135277246654,0.808510638298,0.475482553244
0.136233269598,0.808510638298,0.474316239357
0.136233269598,0.809298660362,0.473669230938
0.137189292543,0.809298660362,0.472469121218
0.137189292543,0.809692671395,0.472331225872
0.137507966858,0.809692671395,0.471909999847
0.137507966858,0.810480693459,0.471773803234
0.138145315488,0.810480693459,0.471518158913
0.138145315488,0.810874704492,0.471420437098
0.138782664117,0.810874704492,0.471141695976
0.138782664117,0.811662726556,0.470996618271
0.140216698534,0.811662726556,0.469917178154
0.140216698534,0.812056737589,0.469852209091
0.140376035692,0.812056737589,0.469747185707
0.140376035692,0.812450748621,0.469714552164
0.140694710006,0.812450748621,0.469584047794
0.140694710006,0.812844759653,0.469571739435
0.141332058636,0.812844759653,0.468969017267
0.141332058636,0.813238770686,0.468329101801
0.141650732951,0.813238770686,0.468181490898
0.141650732951,0.813632781718,0.468159943819
0.142288081581,0.813632781718,0.46711280942
0.142288081581,0.81402679275,0.467057347298
0.142447418738,0.81402679275,0.467038214207
0.142447418738,0.814420803783,0.467002958059
0.142766093053,0.814420803783,0.466952234507
0.142766093053,0.814814814815,0.466917812824
0.143403441683,0.814814814815,0.466663241386
0.143403441683,0.815208825847,0.46653726697
0.14356277884,0.815208825847,0.466531425714
0.14356277884,0.815602836879,0.466365844011
0.14420012747,0.815602836879,0.46595031023
0.14420012747,0.816390858944,0.465862751007
0.144359464627,0.816390858944,0.465838223696
0.144359464627,0.816784869976,0.465815454721
0.144518801785,0.816784869976,0.465808391571
0.144518801785,0.817178881009,0.465748995543
0.145315487572,0.817178881009,0.46511387825
0.145315487572,0.817966903073,0.464980244637
0.147705544933,0.817966903073,0.463148623705
0.147705544933,0.818360914106,0.463136285543
0.148980242192,0.818360914106,0.462218821049
0.148980242192,0.818754925138,0.461888879538
0.14913957935,0.818754925138,0.461807012558
0.14913957935,0.81914893617,0.461780428886
0.149298916507,0.81914893617,0.461768776178
0.149298916507,0.819542947203,0.461766600609
0.149458253665,0.819542947203,0.461665809155
0.149458253665,0.820330969267,0.461522340775
0.149617590822,0.820330969267,0.461510956287
0.149617590822,0.821118991332,0.461256682873
0.149936265137,0.821118991332,0.460973709822
0.149936265137,0.821513002364,0.460965067148
0.150414276609,0.821513002364,0.460543692112
0.150414276609,0.822301024429,0.460336059332
0.151051625239,0.822301024429,0.459973424673
0.151051625239,0.822695035461,0.459903329611
0.151688973869,0.822695035461,0.459624558687
0.151688973869,0.823483057526,0.459393709898
0.151848311026,0.823483057526,0.459038853645
0.151848311026,0.823877068558,0.458967715502
0.152007648184,0.823877068558,0.458582311869
0.152007648184,0.824665090623,0.458398938179
0.152485659656,0.824665090623,0.458235025406
0.152485659656,0.825059101655,0.458228558302
0.152804333971,0.825059101655,0.458017259836
0.152804333971,0.825453112687,0.457949787378
0.152963671128,0.825453112687,0.457858264446
0.152963671128,0.825847123719,0.457802593708
0.1534416826,0.825847123719,0.457569956779
0.1534416826,0.827029156816,0.457110762596
0.154238368388,0.827029156816,0.4566616714
0.154238368388,0.827423167849,0.456628352404
0.154397705545,0.827423167849,0.4564473629
0.154397705545,0.827817178881,0.456216007471
0.155194391332,0.827817178881,0.455555289984
0.155194391332,0.828211189913,0.455451905727
0.155513065647,0.828211189913,0.4552949965
0.155513065647,0.828999211978,0.455230563879
0.155831739962,0.828999211978,0.455109328032
0.155831739962,0.82939322301,0.455106258392
0.156947100064,0.82939322301,0.453836470842
0.156947100064,0.829787234043,0.453574329615
0.157743785851,0.829787234043,0.453187018633
0.157743785851,0.830181245075,0.453172057867
0.158221797323,0.830181245075,0.452839434147
0.158221797323,0.830969267139,0.452647775412
0.158699808795,0.830969267139,0.452416449785
0.158699808795,0.831363278172,0.45237711072
0.158859145953,0.831363278172,0.452277809381
0.158859145953,0.832545311269,0.452124387026
0.161567877629,0.832545311269,0.450459212065
0.161567877629,0.832939322301,0.450420796871
0.161727214786,0.832939322301,0.450391203165
0.161727214786,0.833333333333,0.450239002705
0.162045889101,0.833333333333,0.450141251087
0.162045889101,0.833727344366,0.449923425913
0.162842574888,0.833727344366,0.449817568064
0.162842574888,0.83451536643,0.449603378773
0.163001912046,0.83451536643,0.449462294579
0.163001912046,0.834909377463,0.449299961329
0.163639260676,0.834909377463,0.448993057013
0.163639260676,0.835697399527,0.448550462723
0.164913957935,0.835697399527,0.447902679443
0.164913957935,0.836879432624,0.447730183601
0.165551306565,0.836879432624,0.447370380163
0.165551306565,0.837273443656,0.447330355644
0.166666666667,0.837273443656,0.446442782879
0.166666666667,0.837667454689,0.446432381868
0.166985340982,0.837667454689,0.44624376297
0.166985340982,0.838455476753,0.446122050285
0.168260038241,0.838455476753,0.445833265781
0.168260038241,0.83963750985,0.445620983839
0.168419375398,0.83963750985,0.445597678423
0.168419375398,0.840031520883,0.445406496525
0.169216061185,0.840031520883,0.444997936487
0.169216061185,0.840819542947,0.444937497377
0.169853409815,0.840819542947,0.444275140762
0.169853409815,0.84121355398,0.444176435471
0.170012746973,0.84121355398,0.444131731987
0.170012746973,0.841607565012,0.444123387337
0.17017208413,0.841607565012,0.444113701582
0.17017208413,0.842001576044,0.443895041943
0.17080943276,0.842001576044,0.443472832441
0.17080943276,0.842395587076,0.443349450827
0.171128107075,0.842395587076,0.443225950003
0.171128107075,0.842789598109,0.443189561367
0.171606118547,0.842789598109,0.442805290222
0.171606118547,0.843183609141,0.442528635263
0.171924792862,0.843183609141,0.442319959402
0.171924792862,0.843577620173,0.44228130579
0.172243467177,0.843577620173,0.441781461239
0.172243467177,0.844365642238,0.441425025463
0.174792861695,0.844365642238,0.439683824778
0.174792861695,0.845153664303,0.439463049173
0.174952198853,0.845153664303,0.439382910728
0.174952198853,0.845547675335,0.439177393913
0.178935627788,0.845547675335,0.436932057142
0.178935627788,0.845941686367,0.436868339777
0.180847673678,0.845941686367,0.43631964922
0.180847673678,0.8463356974,0.436277866364
0.181963033779,0.8463356974,0.435360133648
0.181963033779,0.846729708432,0.435275733471
0.182122370937,0.846729708432,0.435228228569
0.182122370937,0.847123719464,0.435195446014
0.182600382409,0.847123719464,0.43490588665
0.182600382409,0.847911741529,0.434786707163
0.183875079669,0.847911741529,0.434371203184
0.183875079669,0.848305752561,0.434345394373
0.185309114085,0.848305752561,0.433322101831
0.185309114085,0.848699763593,0.433161705732
0.185946462715,0.848699763593,0.432819187641
0.185946462715,0.849093774626,0.432732075453
0.18626513703,0.849093774626,0.432501375675
0.18626513703,0.850669818755,0.432218968868
0.186424474187,0.850669818755,0.432118177414
0.186424474187,0.851063829787,0.431976228952
0.187539834289,0.851063829787,0.43146276474
0.187539834289,0.851851851852,0.431372433901
0.188017845762,0.851851851852,0.431255787611
0.188017845762,0.852245862884,0.431147307158
0.188655194391,0.852245862884,0.430771887302
0.188655194391,0.852639873916,0.430767506361
0.189611217336,0.852639873916,0.430353820324
0.189611217336,0.853033884949,0.43033182621
0.189929891651,0.853033884949,0.430288523436
0.189929891651,0.853821907013,0.43023365736
0.19056724028,0.853821907013,0.430110216141
0.19056724028,0.854609929078,0.429724991322
0.191523263225,0.854609929078,0.42861443758
0.191523263225,0.85500394011,0.428446978331
0.192797960484,0.85500394011,0.428271651268
0.192797960484,0.855397951143,0.428145289421
0.192957297642,0.855397951143,0.428051173687
0.192957297642,0.855791962175,0.428006529808
0.193753983429,0.855791962175,0.427491009235
0.193753983429,0.856185973207,0.427435964346
0.193913320586,0.856185973207,0.427209794521
0.193913320586,0.85657998424,0.427119582891
0.195984703633,0.85657998424,0.425708502531
0.195984703633,0.856973995272,0.425607711077
0.197100063735,0.856973995272,0.424547672272
0.197100063735,0.857368006304,0.424517512321
0.198056086679,0.857368006304,0.423767149448
0.198056086679,0.857762017336,0.423478633165
0.198215423837,0.857762017336,0.423438340425
0.198215423837,0.858156028369,0.423405110836
0.198693435309,0.858156028369,0.423251181841
0.198693435309,0.858550039401,0.42324706912
0.199330783939,0.858550039401,0.422765254974
0.199330783939,0.858944050433,0.422747820616
0.200605481198,0.858944050433,0.422340780497
0.200605481198,0.859338061466,0.422333270311
0.201242829828,0.859338061466,0.422064006329
0.201242829828,0.859732072498,0.42182290554
0.2017208413,0.859732072498,0.421521306038
0.2017208413,0.86012608353,0.421402484179
0.203154875717,0.86012608353,0.420630216599
0.203154875717,0.860520094563,0.420623540878
0.203951561504,0.860520094563,0.420123279095
0.203951561504,0.860914105595,0.420110017061
0.204270235819,0.860914105595,0.420014053583
0.204270235819,0.861308116627,0.419977724552
0.20666029318,0.861308116627,0.418517768383
0.20666029318,0.862096138692,0.418292850256
0.207138304653,0.862096138692,0.418211609125
0.207138304653,0.862884160757,0.418006598949
0.210325047801,0.862884160757,0.416043460369
0.210325047801,0.863278171789,0.416016161442
0.212077756533,0.863278171789,0.415261417627
0.212077756533,0.863672182821,0.415082901716
0.214149139579,0.863672182821,0.414299070835
0.214149139579,0.864066193853,0.414254873991
0.214308476737,0.864066193853,0.414166271687
0.214308476737,0.864460204886,0.414097607136
0.214467813894,0.864460204886,0.414011478424
0.214467813894,0.864854215918,0.413885563612
0.215264499681,0.864854215918,0.413372993469
0.215264499681,0.86524822695,0.413287371397
0.215901848311,0.86524822695,0.412867903709
0.215901848311,0.865642237983,0.412724971771
0.216379859783,0.865642237983,0.41246882081
0.216379859783,0.866036249015,0.412268459797
0.21717654557,0.866036249015,0.411894023418
0.21717654557,0.86682427108,0.411766886711
0.217654557043,0.86682427108,0.411506384611
0.217654557043,0.867218282112,0.411290317774
0.217973231358,0.867218282112,0.411145597696
0.217973231358,0.868006304177,0.41099062562
0.21845124283,0.868006304177,0.410926997662
0.21845124283,0.868400315209,0.410914391279
0.218929254302,0.868400315209,0.410858243704
0.218929254302,0.868794326241,0.410781353712
0.21908859146,0.868794326241,0.410664826632
0.21908859146,0.869188337273,0.410604387522
0.219885277247,0.869188337273,0.410207509995
0.219885277247,0.869582348306,0.410119533539
0.221000637349,0.869582348306,0.409255623817
0.221000637349,0.869976359338,0.409231841564
0.221956660293,0.869976359338,0.40896499157
0.221956660293,0.87037037037,0.408731371164
0.22275334608,0.87037037037,0.408403337002
0.22275334608,0.870764381403,0.408363252878
0.223868706182,0.870764381403,0.407751977444
0.223868706182,0.871158392435,0.407703191042
0.22402804334,0.871158392435,0.407589048147
0.22402804334,0.871552403467,0.407573312521
0.224506054812,0.871552403467,0.407193183899
0.224506054812,0.872340425532,0.406929761171
0.225462077757,0.872340425532,0.405901819468
0.225462077757,0.872734436564,0.405875980854
0.226418100701,0.872734436564,0.405639380217
0.226418100701,0.873128447597,0.405590355396
0.226896112173,0.873128447597,0.405287265778
0.226896112173,0.873522458629,0.405213236809
0.227214786488,0.873522458629,0.405067503452
0.227214786488,0.874310480693,0.404956042767
0.229286169535,0.874310480693,0.403271585703
0.229286169535,0.874704491726,0.403214722872
0.229923518164,0.874704491726,0.40285345912
0.229923518164,0.875098502758,0.402837008238
0.231835564054,0.875098502758,0.401461839676
0.231835564054,0.87549251379,0.401422888041
0.232313575526,0.87549251379,0.401218146086
0.232313575526,0.876280535855,0.401168346405
0.232632249841,0.876280535855,0.400983244181
0.232632249841,0.877462568952,0.400563538074
0.234225621415,0.877462568952,0.399886161089
0.234225621415,0.877856579984,0.399792045355
0.23454429573,0.877856579984,0.399641692638
0.23454429573,0.878250591017,0.399630934
0.234862970045,0.878250591017,0.399293780327
0.234862970045,0.878644602049,0.399136930704
0.235659655832,0.878644602049,0.398963153362
0.235659655832,0.879432624113,0.398929268122
0.236934353091,0.879432624113,0.398316681385
0.236934353091,0.880220646178,0.398155629635
0.240439770554,0.880220646178,0.396297514439
0.240439770554,0.88061465721,0.396272987127
0.241077119184,0.88061465721,0.395813316107
0.241077119184,0.881008668243,0.395778506994
0.242192479286,0.881008668243,0.395054519176
0.242192479286,0.881796690307,0.394964754581
0.242829827916,0.881796690307,0.394786477089
0.242829827916,0.88219070134,0.394781649113
0.243626513703,0.88219070134,0.39408287406
0.243626513703,0.882584712372,0.394064754248
0.24569789675,0.882584712372,0.392621695995
0.24569789675,0.882978723404,0.392526328564
0.247609942639,0.882978723404,0.391675263643
0.247609942639,0.884160756501,0.391402304173
0.248087954111,0.884160756501,0.391295045614
0.248087954111,0.884948778566,0.391268819571
0.248406628426,0.884948778566,0.391137957573
0.248406628426,0.885342789598,0.391092538834
0.248884639898,0.885342789598,0.390558511019
0.248884639898,0.88573680063,0.390481501818
0.249203314213,0.88573680063,0.390105754137
0.249203314213,0.886130811663,0.390024513006
0.25063734863,0.886130811663,0.389435738325
0.25063734863,0.88731284476,0.389016389847
0.251912045889,0.88731284476,0.388278722763
0.251912045889,0.888100866824,0.388102114201
0.255895474825,0.888100866824,0.38615244627
0.255895474825,0.888494877857,0.386104136705
0.256373486297,0.888494877857,0.385885030031
0.256373486297,0.889282899921,0.385842293501
0.257807520714,0.889282899921,0.385431796312
0.257807520714,0.889676910954,0.385427176952
0.257966857871,0.889676910954,0.38538390398
0.257966857871,0.890070921986,0.385283857584
0.260675589547,0.890070921986,0.384115278721
0.260675589547,0.890464933018,0.383876025677
0.260994263862,0.890464933018,0.383672714233
0.260994263862,0.89085894405,0.383666932583
0.263065646909,0.89085894405,0.382995724678
0.263065646909,0.891252955083,0.382980316877
0.263862332696,0.891252955083,0.382671654224
0.263862332696,0.891646966115,0.38260358572
0.265296367113,0.891646966115,0.381832957268
0.265296367113,0.892040977147,0.381707549095
0.266411727215,0.892040977147,0.381234556437
0.266411727215,0.893617021277,0.38077121973
0.266571064372,0.893617021277,0.380689740181
