0.0752356191095,0.692307692308,0.593845665455
0.0752356191095,0.693689543989,0.593339443207
0.0755606109847,0.693689543989,0.593173146248
0.0755606109847,0.69507139567,0.592890918255
0.0757231069223,0.69507139567,0.592833042145
0.0757231069223,0.695532012897,0.592638731003
0.0760480987975,0.695532012897,0.592564642429
0.0760480987975,0.695992630124,0.592541694641
0.0765355866103,0.695992630124,0.592019379139
0.0765355866103,0.696913864579,0.591939926147
0.0766980825479,0.696913864579,0.591885566711
0.0766980825479,0.697835099033,0.591835379601
0.0770230744231,0.697835099033,0.591744482517
0.0770230744231,0.69829571626,0.591726839542
0.0778355541111,0.69829571626,0.591397166252
0.0778355541111,0.699216950714,0.590593338013
0.0779980500487,0.699216950714,0.59055608511
0.0779980500487,0.700138185168,0.590350866318
0.078323041924,0.700138185168,0.590304493904
0.078323041924,0.700598802395,0.590241611004
0.0788105297368,0.700598802395,0.590086579323
0.0788105297368,0.701059419622,0.589897632599
0.0794605134872,0.701059419622,0.589435398579
0.0794605134872,0.702441271304,0.589321613312
0.0802729931752,0.702441271304,0.589094817638
0.0802729931752,0.702901888531,0.588968396187
0.080760480988,0.702901888531,0.58871036768
0.080760480988,0.703823122985,0.588407099247
0.0809229769256,0.703823122985,0.588093757629
0.0809229769256,0.704744357439,0.588030517101
0.0810854728632,0.704744357439,0.587808549404
0.0810854728632,0.705665591893,0.587715983391
0.0814104647384,0.705665591893,0.587628006935
0.0814104647384,0.707047443574,0.587524533272
0.081572960676,0.707047443574,0.587482273579
0.081572960676,0.707968678029,0.587393164635
0.0817354566136,0.707968678029,0.587297976017
0.0817354566136,0.708889912483,0.587227225304
0.0820604484888,0.708889912483,0.587187290192
0.0820604484888,0.70935052971,0.587153673172
0.0825479363016,0.70935052971,0.58698362112
0.0825479363016,0.709811146937,0.586966872215
0.0835229119272,0.709811146937,0.586336433887
0.0835229119272,0.710271764164,0.586169958115
0.0836854078648,0.710271764164,0.586017072201
0.0836854078648,0.711192998618,0.585649430752
0.0838479038024,0.711192998618,0.585548877716
0.0838479038024,0.713035467526,0.585063993931
0.08401039974,0.713035467526,0.584901809692
0.08401039974,0.716259788116,0.584010899067
0.0843353916152,0.716259788116,0.583790779114
0.0843353916152,0.716720405343,0.583666145802
0.0846603834904,0.716720405343,0.583535015583
0.0846603834904,0.71718102257,0.583448410034
0.0849853753656,0.71718102257,0.583286523819
0.0849853753656,0.717641639797,0.583161532879
0.0853103672408,0.717641639797,0.582937896252
0.0853103672408,0.718562874251,0.582860827446
0.0857978550536,0.718562874251,0.582724511623
0.0857978550536,0.719944725933,0.582062125206
0.0859603509912,0.719944725933,0.581787347794
0.0859603509912,0.72040534316,0.581744074821
0.0866103347416,0.72040534316,0.581266760826
0.0866103347416,0.720865960387,0.581236124039
0.0869353266168,0.720865960387,0.581087350845
0.0869353266168,0.721326577614,0.580842673779
0.0870978225544,0.721326577614,0.580838382244
0.0870978225544,0.722708429295,0.58023416996
0.0877478063048,0.722708429295,0.579789817333
0.0877478063048,0.723169046522,0.579776227474
0.0882352941176,0.723169046522,0.579657793045
0.0882352941176,0.723629663749,0.579512119293
0.0885602859929,0.723629663749,0.579125285149
0.0885602859929,0.724090280977,0.579066693783
0.0887227819305,0.724090280977,0.578876078129
0.0887227819305,0.725011515431,0.578653812408
0.0888852778681,0.725011515431,0.578579425812
0.0888852778681,0.725472132658,0.578529477119
0.0890477738057,0.725472132658,0.578329980373
0.0890477738057,0.725932749885,0.578005611897
0.0893727656809,0.725932749885,0.577909886837
0.0893727656809,0.727775218793,0.577444493771
0.0895352616185,0.727775218793,0.577369570732
0.0895352616185,0.729157070474,0.577247738838
0.0896977575561,0.729157070474,0.577172994614
0.0896977575561,0.730999539383,0.576809346676
0.0898602534937,0.730999539383,0.576693058014
0.0898602534937,0.73146015661,0.576648652554
0.0900227494313,0.73146015661,0.576535999775
0.0900227494313,0.732381391064,0.576361715794
0.0901852453689,0.732381391064,0.576345860958
0.0901852453689,0.733302625518,0.575976908207
0.0909977250569,0.733302625518,0.575563728809
0.0909977250569,0.734223859972,0.575509011745
0.0913227169321,0.734223859972,0.575403869152
0.0913227169321,0.734684477199,0.575298726559
0.0914852128697,0.734684477199,0.57520711422
0.0914852128697,0.735145094427,0.575027823448
0.0916477088073,0.735145094427,0.574942111969
0.0916477088073,0.736066328881,0.574428737164
0.0918102047449,0.736066328881,0.574406802654
0.0918102047449,0.736526946108,0.574355661869
0.0919727006825,0.736526946108,0.574292063713
0.0919727006825,0.736987563335,0.574266850948
0.0922976925577,0.736987563335,0.574076294899
0.0922976925577,0.738369415016,0.573747396469
0.0924601884953,0.738369415016,0.573502600193
0.0924601884953,0.738830032243,0.573493301868
0.0931101722457,0.738830032243,0.573363900185
0.0931101722457,0.73929064947,0.573328495026
0.0937601559961,0.73929064947,0.572844266891
0.0937601559961,0.739751266697,0.57280510664
0.0948976275593,0.739751266697,0.5723285079
0.0948976275593,0.740672501152,0.572275280952
0.0953851153721,0.740672501152,0.571712553501
0.0953851153721,0.742975587287,0.570943176746
0.0957101072473,0.742975587287,0.570772409439
0.0957101072473,0.743896821741,0.570254802704
0.0960350991225,0.743896821741,0.570125341415
0.0960350991225,0.745278673422,0.569978415966
0.0963600909977,0.745278673422,0.569848775864
0.0963600909977,0.746199907877,0.569725394249
0.0965225869353,0.746199907877,0.569704949856
0.0965225869353,0.748502994012,0.569360971451
0.0970100747481,0.748502994012,0.569103837013
0.0970100747481,0.748963611239,0.569040954113
0.0974975625609,0.748963611239,0.568814218044
0.0974975625609,0.749884845693,0.568734824657
0.0983100422489,0.749884845693,0.568311750889
0.0983100422489,0.75034546292,0.568266272545
0.0987975300617,0.75034546292,0.568031013012
0.0987975300617,0.750806080147,0.567780971527
0.099122521937,0.750806080147,0.567699074745
0.099122521937,0.751266697374,0.567682981491
0.0992850178746,0.751266697374,0.567676305771
0.0992850178746,0.751727314602,0.567654907703
0.0996100097498,0.751727314602,0.567319989204
0.0996100097498,0.752648549056,0.567143082619
0.100422489438,0.752648549056,0.566679060459
0.100422489438,0.75356978351,0.566458702087
0.100909977251,0.75356978351,0.56634157896
0.100909977251,0.754030400737,0.56616050005
0.101884952876,0.754030400737,0.56556648016
0.101884952876,0.754491017964,0.565493166447
0.103022424439,0.754491017964,0.564689695835
0.103022424439,0.754951635191,0.564594745636
0.10367240819,0.754951635191,0.564386308193
0.10367240819,0.755412252418,0.564263761044
0.10432239194,0.755412252418,0.563908040524
0.10432239194,0.755872869645,0.563865602016
0.104972375691,0.755872869645,0.563632309437
0.104972375691,0.756794104099,0.56360077858
0.105297367566,0.756794104099,0.563341379166
0.105297367566,0.757254721327,0.563227295876
0.105784855379,0.757254721327,0.563009977341
0.105784855379,0.757715338554,0.562935888767
0.105947351316,0.757715338554,0.562860071659
0.105947351316,0.758175955781,0.562753915787
0.106597335067,0.758175955781,0.562370300293
0.106597335067,0.759557807462,0.562268733978
0.106759831004,0.759557807462,0.562194764614
0.106759831004,0.760018424689,0.562112092972
0.107247318817,0.760018424689,0.562067687511
0.107247318817,0.760479041916,0.562000274658
0.107409814755,0.760479041916,0.561965227127
0.107409814755,0.760939659143,0.561924338341
0.107572310692,0.760939659143,0.561798334122
0.107572310692,0.76140027637,0.561705291271
0.10773480663,0.76140027637,0.561567604542
0.10773480663,0.761860893597,0.561227858067
0.108059798505,0.761860893597,0.56114834547
0.108059798505,0.762321510825,0.561122894287
0.108547286318,0.762321510825,0.560705184937
0.108547286318,0.763242745279,0.560665309429
0.108709782255,0.763242745279,0.560579895973
0.108709782255,0.763703362506,0.56051415205
0.109197270068,0.763703362506,0.560326159
0.109197270068,0.764163979733,0.560133993626
0.109359766006,0.764163979733,0.560059130192
0.109359766006,0.765085214187,0.559934318066
0.110009749756,0.765085214187,0.559365332127
0.110009749756,0.766467065868,0.558966875076
0.110172245694,0.766467065868,0.558865487576
0.110172245694,0.766927683095,0.5587657094
0.110334741631,0.766927683095,0.558743596077
0.110334741631,0.767388300322,0.558716773987
0.110497237569,0.767388300322,0.558712124825
0.110497237569,0.76784891755,0.55869024992
0.110822229444,0.76784891755,0.558630645275
0.110822229444,0.769230769231,0.558445453644
0.112284692883,0.769230769231,0.557873249054
0.112284692883,0.769691386458,0.557683467865
0.112772180695,0.769691386458,0.55760204792
0.112772180695,0.770612620912,0.55743509531
0.115047123822,0.770612620912,0.556828141212
0.115047123822,0.771073238139,0.556664049625
0.11520961976,0.771073238139,0.556591808796
0.11520961976,0.771533855366,0.556502699852
0.11585960351,0.771533855366,0.556134641171
0.11585960351,0.772915707047,0.555916070938
0.116022099448,0.772915707047,0.555880248547
0.116022099448,0.773376324275,0.555871188641
0.116347091323,0.773376324275,0.555751383305
0.116347091323,0.773836941502,0.555747151375
0.11650958726,0.773836941502,0.555610597134
0.11650958726,0.774758175956,0.555547118187
0.116997075073,0.774758175956,0.555184781551
0.116997075073,0.775218793183,0.555012345314
0.117159571011,0.775218793183,0.55497866869
0.117159571011,0.77567941041,0.554900407791
0.117322066948,0.77567941041,0.554771542549
0.117322066948,0.776140027637,0.554745137691
0.117484562886,0.776140027637,0.554741442204
0.117484562886,0.776600644864,0.554474592209
0.118134546636,0.776600644864,0.5541010499
0.118134546636,0.777061262091,0.55401468277
0.118622034449,0.777061262091,0.55389714241
0.118622034449,0.778443113772,0.55367231369
0.118784530387,0.778443113772,0.553568542004
0.118784530387,0.778903731,0.553506791592
0.1192720182,0.778903731,0.553408682346
0.1192720182,0.779824965454,0.553331971169
0.119759506012,0.779824965454,0.553087592125
0.119759506012,0.780285582681,0.553003191948
0.120084497888,0.780285582681,0.552722811699
0.120084497888,0.780746199908,0.552614510059
0.120246993825,0.780746199908,0.552480518818
0.120246993825,0.781206817135,0.552433013916
0.120734481638,0.781206817135,0.552220761776
0.120734481638,0.782128051589,0.552110731602
0.120896977576,0.782128051589,0.552093446255
0.120896977576,0.782588668816,0.552075326443
0.121059473513,0.782588668816,0.552070856094
0.121059473513,0.783970520497,0.551704525948
0.121221969451,0.783970520497,0.551550090313
0.121221969451,0.784431137725,0.551448225975
0.121384465388,0.784431137725,0.551401734352
0.121384465388,0.784891754952,0.551185369492
0.121546961326,0.784891754952,0.55094742775
0.121546961326,0.785812989406,0.5504783988
0.122521936952,0.785812989406,0.549759149551
0.122521936952,0.78673422386,0.549674510956
0.122846928827,0.78673422386,0.549350619316
0.122846928827,0.787655458314,0.549167573452
0.123009424764,0.787655458314,0.549159884453
0.123009424764,0.788116075541,0.54903960228
0.12333441664,0.788116075541,0.548883736134
0.12333441664,0.789037309995,0.548854112625
0.123496912577,0.789037309995,0.548803508282
0.123496912577,0.789497927222,0.548780918121
0.123659408515,0.789497927222,0.548701822758
0.123659408515,0.790419161677,0.54852604866
0.12463438414,0.790419161677,0.547871053219
0.12463438414,0.791340396131,0.547528862953
0.124959376016,0.791340396131,0.547378897667
0.124959376016,0.792722247812,0.547206282616
0.125121871953,0.792722247812,0.5471804142
0.125121871953,0.793182865039,0.547172665596
0.125771855704,0.793182865039,0.546947658062
0.125771855704,0.793643482266,0.546891033649
0.125934351641,0.793643482266,0.546833693981
0.125934351641,0.794104099493,0.54680532217
0.126096847579,0.794104099493,0.546765089035
0.126096847579,0.79456471672,0.546752393246
0.126746831329,0.79456471672,0.546478390694
0.126746831329,0.795025333947,0.546436727047
0.127721806955,0.795025333947,0.54575330019
0.127721806955,0.795485951175,0.545714497566
0.128534286643,0.795485951175,0.545475304127
0.128534286643,0.795946568402,0.5452657938
0.129021774456,0.795946568402,0.54499489069
0.129021774456,0.796407185629,0.544940948486
0.129834254144,0.796407185629,0.544706344604
0.129834254144,0.797328420083,0.544680774212
0.130484237894,0.797328420083,0.544388592243
0.130484237894,0.798249654537,0.54424571991
0.132271693208,0.798249654537,0.54332613945
0.132271693208,0.798710271764,0.543291389942
0.133409164771,0.798710271764,0.542766809464
0.133409164771,0.799170888991,0.542693555355
0.133571660708,0.799170888991,0.542671620846
0.133571660708,0.799631506218,0.542532086372
0.134059148521,0.799631506218,0.542421519756
0.134059148521,0.8010133579,0.542137265205
0.134384140396,0.8010133579,0.54210716486
0.134384140396,0.801934592354,0.542036294937
0.135359116022,0.801934592354,0.541505277157
0.135359116022,0.802395209581,0.541414141655
0.135846603835,0.802395209581,0.541346728802
0.135846603835,0.802855826808,0.54134118557
0.136009099773,0.802855826808,0.541323006153
0.136009099773,0.803316444035,0.541232168674
0.136659083523,0.803316444035,0.541130542755
0.136659083523,0.803777061262,0.541117846966
0.136821579461,0.803777061262,0.541115283966
0.136821579461,0.804237678489,0.541086614132
0.136984075398,0.804237678489,0.541077971458
0.136984075398,0.804698295716,0.541014611721
0.137146571336,0.805158912943,0.540745437145
0.137146571336,0.80561953017,0.54071778059
0.137471563211,0.80561953017,0.54061704874
0.137471563211,0.806540764625,0.540434956551
0.138121546961,0.806540764625,0.540237307549
0.138121546961,0.807001381852,0.540200650692
0.138284042899,0.807001381852,0.540179073811
0.138284042899,0.808383233533,0.540039479733
0.138609034774,0.808383233533,0.539889931679
0.138609034774,0.80884385076,0.539820730686
0.139421514462,0.80884385076,0.53970259428
0.139421514462,0.809304467987,0.539634823799
0.139746506337,0.809304467987,0.539479911327
0.139746506337,0.809765085214,0.539414167404
0.139909002275,0.809765085214,0.539409995079
0.139909002275,0.810686319668,0.539318025112
0.140721481963,0.810686319668,0.539077758789
0.140721481963,0.811607554123,0.538919091225
0.141371465713,0.811607554123,0.538636565208
0.141371465713,0.81206817135,0.538633584976
0.141533961651,0.81206817135,0.538618385792
0.141533961651,0.812528788577,0.538464963436
0.142021449464,0.812528788577,0.5382553339
0.142021449464,0.812989405804,0.538200318813
0.142671433214,0.812989405804,0.537957549095
0.142671433214,0.813450023031,0.537899553776
0.143483912902,0.813450023031,0.537721812725
0.143483912902,0.814831874712,0.53762024641
0.143808904777,0.814831874712,0.537439763546
0.143808904777,0.815753109166,0.537272274494
0.144621384465,0.815753109166,0.536822319031
0.144621384465,0.816213726393,0.536749184132
0.145108872278,0.816213726393,0.536543786526
0.145108872278,0.81667434362,0.536515772343
0.145433864153,0.81667434362,0.536316275597
0.145433864153,0.817134960848,0.536256432533
0.145921351966,0.817134960848,0.536023497581
0.145921351966,0.818056195302,0.535806655884
0.146571335717,0.818056195302,0.535637676716
0.146571335717,0.818516812529,0.535561025143
0.146896327592,0.818516812529,0.535444378853
0.146896327592,0.818977429756,0.535410702229
0.147546311342,0.818977429756,0.535187959671
0.147546311342,0.819438046983,0.535141170025
0.148033799155,0.819438046983,0.534704387188
0.148033799155,0.81989866421,0.534689605236
0.148521286968,0.81989866421,0.534576773643
0.148521286968,0.820359281437,0.534401118755
0.148683782905,0.820359281437,0.534392476082
0.148683782905,0.820819898664,0.534286618233
0.149008774781,0.820819898664,0.534241199493
0.149008774781,0.821280515891,0.534083902836
0.149496262593,0.821280515891,0.533956766129
0.149496262593,0.821741133118,0.533877491951
0.150146246344,0.821741133118,0.533619761467
0.150146246344,0.822201750345,0.533510506153
0.151608709782,0.822201750345,0.533102810383
0.151608709782,0.8231229848,0.533025622368
0.152258693533,0.8231229848,0.532967567444
0.152258693533,0.824044219254,0.532898724079
0.153721156971,0.824044219254,0.53235822916
0.153721156971,0.824504836481,0.532333433628
0.153883652909,0.824504836481,0.532304286957
0.153883652909,0.824965453708,0.532205224037
0.154046148846,0.824965453708,0.532083749771
0.154046148846,0.825426070935,0.532032132149
0.154371140721,0.825426070935,0.531801342964
0.154371140721,0.825886688162,0.531772851944
0.155671108222,0.825886688162,0.53135663271
0.155671108222,0.826347305389,0.531326711178
0.156646083848,0.826347305389,0.530732572079
0.156646083848,0.826807922616,0.530658066273
0.157946051349,0.826807922616,0.530096709728
0.157946051349,0.828650391525,0.52988755703
0.158758531037,0.828650391525,0.529737830162
0.158758531037,0.829111008752,0.529588222504
0.16054598635,0.829111008752,0.529204845428
0.16054598635,0.829571625979,0.529188990593
0.160870978226,0.829571625979,0.529157996178
0.160870978226,0.830032243206,0.529153943062
0.161845953851,0.830032243206,0.528795659542
0.161845953851,0.830492860433,0.528710842133
0.162333441664,0.830492860433,0.528563559055
0.162333441664,0.83095347766,0.528550922871
0.162495937602,0.83095347766,0.528541505337
0.162495937602,0.831414094887,0.528521299362
0.162658433539,0.831414094887,0.52852076292
0.162658433539,0.832335329341,0.528450727463
0.162820929477,0.832335329341,0.52831441164
0.162820929477,0.832795946568,0.52823060751
0.163145921352,0.832795946568,0.528075039387
0.163145921352,0.833256563795,0.528073072433
0.165258368541,0.833256563795,0.526789963245
0.165258368541,0.833717181023,0.526613235474
0.165908352291,0.833717181023,0.52635461092
0.165908352291,0.83417779825,0.526131093502
0.166395840104,0.83417779825,0.526087760925
0.166395840104,0.834638415477,0.526029229164
0.166720831979,0.834638415477,0.525793731213
0.166720831979,0.835099032704,0.525657057762
0.166883327917,0.835099032704,0.525637686253
0.166883327917,0.835559649931,0.525596857071
0.167695807605,0.835559649931,0.525318980217
0.167695807605,0.836020267158,0.525299608707
0.169645758856,0.836020267158,0.52437210083
0.169645758856,0.836480884385,0.524109661579
0.170133246669,0.836480884385,0.523910343647
0.170133246669,0.836941501612,0.52389973402
0.170783230419,0.836941501612,0.523532867432
0.170783230419,0.837402118839,0.523435175419
0.172570685733,0.837402118839,0.522846221924
0.172570685733,0.837862736066,0.522817194462
0.173058173546,0.837862736066,0.522400140762
0.173058173546,0.838323353293,0.522182106972
0.173383165421,0.838323353293,0.521830558777
0.173383165421,0.839244587748,0.521685779095
0.173708157296,0.839244587748,0.521610617638
0.173708157296,0.839705204975,0.521586000919
0.174033149171,0.839705204975,0.521458745003
0.174033149171,0.840165822202,0.52137362957
0.175170620734,0.840165822202,0.521133482456
0.175170620734,0.840626439429,0.521114766598
0.175333116672,0.840626439429,0.521065831184
0.175333116672,0.841087056656,0.521003723145
0.17549561261,0.841087056656,0.520976245403
0.17549561261,0.841547673883,0.520958960056
0.175820604485,0.841547673883,0.520865321159
0.175820604485,0.84200829111,0.520865082741
0.176958076048,0.84200829111,0.52038949728
0.176958076048,0.842468908337,0.520370602608
0.177933051674,0.842468908337,0.520081281662
0.177933051674,0.842929525564,0.520079314709
0.178258043549,0.842929525564,0.519908964634
0.178258043549,0.843390142791,0.519844293594
0.178583035424,0.843390142791,0.519671559334
0.178583035424,0.843850760018,0.519572496414
0.178908027299,0.843850760018,0.519388020039
0.178908027299,0.844771994473,0.519313573837
0.179233019175,0.844771994473,0.519091129303
0.179233019175,0.845693228927,0.519020318985
0.1802079948,0.845693228927,0.518719851971
0.1802079948,0.846614463381,0.518527209759
0.180695482613,0.846614463381,0.518310964108
0.180695482613,0.847075080608,0.518238961697
0.181020474488,0.847075080608,0.518041372299
0.181020474488,0.847535697835,0.518029510975
0.182157946051,0.847535697835,0.517590880394
0.182157946051,0.847996315062,0.517173111439
0.183782905427,0.847996315062,0.516387104988
0.183782905427,0.848456932289,0.516337931156
0.18427039324,0.848456932289,0.516172587872
0.18427039324,0.848917549516,0.516166090965
0.185570360741,0.848917549516,0.515565335751
0.185570360741,0.849838783971,0.515419840813
0.186057848554,0.849838783971,0.515079081059
0.186057848554,0.850299401198,0.515033900738
0.186220344491,0.850299401198,0.515021085739
0.186220344491,0.850760018425,0.515021026134
0.187032824179,0.850760018425,0.514528274536
0.187032824179,0.851220635652,0.51451677084
0.18833279168,0.851220635652,0.514054715633
0.18833279168,0.851681252879,0.513997852802
0.188495287618,0.851681252879,0.513990044594
0.188495287618,0.852141870106,0.513895869255
0.188657783555,0.852141870106,0.513849020004
0.188657783555,0.852602487333,0.513779044151
0.188982775431,0.852602487333,0.513626694679
0.188982775431,0.85306310456,0.513558924198
0.189307767306,0.85306310456,0.5133253932
0.189307767306,0.853523721787,0.51322722435
0.189795255119,0.853523721787,0.513096868992
0.189795255119,0.854444956241,0.513025820255
0.190932726682,0.854444956241,0.512750685215
0.190932726682,0.855366190696,0.512722194195
0.191420214495,0.855366190696,0.512653648853
0.191420214495,0.855826807923,0.512591421604
0.192720181995,0.855826807923,0.511778950691
0.192720181995,0.85628742515,0.511749923229
0.193370165746,0.85628742515,0.511533021927
0.193370165746,0.856748042377,0.511405169964
0.193532661683,0.856748042377,0.511384546757
0.193532661683,0.858129894058,0.511090636253
0.193695157621,0.858129894058,0.510875701904
0.193695157621,0.858590511285,0.510844051838
0.194182645434,0.858590511285,0.510617613792
0.194182645434,0.859511745739,0.510537981987
0.194995125122,0.859511745739,0.51033526659
0.194995125122,0.859972362966,0.510274648666
0.19645758856,0.859972362966,0.50975894928
0.19645758856,0.860432980193,0.509748935699
0.197757556061,0.860432980193,0.509303033352
0.197757556061,0.860893597421,0.509255707264
0.197920051999,0.860893597421,0.509147822857
0.197920051999,0.861354214648,0.509008407593
0.198245043874,0.861354214648,0.508876681328
0.198245043874,0.861814831875,0.508807182312
0.198570035749,0.861814831875,0.508610188961
0.198570035749,0.862736066329,0.508593976498
0.199545011375,0.862736066329,0.507842898369
0.199545011375,0.863657300783,0.507829964161
0.202632434189,0.863657300783,0.506933569908
0.202632434189,0.86411791801,0.506815731525
0.202957426064,0.86411791801,0.506743609905
0.202957426064,0.864578535237,0.506584763527
0.203769905752,0.864578535237,0.506287813187
0.203769905752,0.865499769691,0.506103873253
0.20393240169,0.865499769691,0.506076574326
0.20393240169,0.865960386918,0.505718231201
0.204094897628,0.865960386918,0.505703687668
0.204094897628,0.866421004146,0.505653321743
0.205394865128,0.866421004146,0.505094110966
0.205394865128,0.8673422386,0.505020320415
0.206857328567,0.8673422386,0.504496872425
0.206857328567,0.867802855827,0.504434704781
0.207019824504,0.867802855827,0.504344880581
0.207019824504,0.869184707508,0.504248738289
0.20799480013,0.869184707508,0.504018306732
0.20799480013,0.869645324735,0.503909647465
0.208807279818,0.869645324735,0.503439366817
0.208807279818,0.870105941962,0.503412842751
0.208969775756,0.870105941962,0.5033659935
0.208969775756,0.871027176416,0.503330886364
0.209294767631,0.871027176416,0.503305733204
0.209294767631,0.871948410871,0.503125548363
0.209782255444,0.871948410871,0.503021001816
0.209782255444,0.872409028098,0.502893388271
0.210107247319,0.872409028098,0.502851188183
0.210107247319,0.872869645325,0.502829730511
0.211082222944,0.872869645325,0.502705812454
0.211082222944,0.873330262552,0.50269061327
0.213194670133,0.873330262552,0.501861333847
0.213194670133,0.873790879779,0.50185585022
0.213519662008,0.873790879779,0.501755297184
0.213519662008,0.874251497006,0.501744449139
0.213844653884,0.874251497006,0.501713454723
0.213844653884,0.874712114233,0.501671910286
0.214819629509,0.874712114233,0.501507997513
0.214819629509,0.87517273146,0.50136911869
0.215144621384,0.87517273146,0.501278221607
0.215144621384,0.875633348687,0.501180768013
0.215794605135,0.875633348687,0.500868201256
0.215794605135,0.876093965914,0.500826716423
0.215957101072,0.876093965914,0.500818252563
0.215957101072,0.876554583141,0.500771403313
0.21611959701,0.876554583141,0.50069385767
0.21611959701,0.877015200368,0.500636219978
0.216932076698,0.877015200368,0.500244617462
0.216932076698,0.877475817596,0.50022405386
0.217582060448,0.877475817596,0.499941289425
0.217582060448,0.877936434823,0.499882668257
0.218557036074,0.877936434823,0.499216407537
0.218557036074,0.87839705205,0.49900752306
0.219044523887,0.87839705205,0.498856008053
0.219044523887,0.878857669277,0.498792111874
0.2195320117,0.878857669277,0.498491197824
0.2195320117,0.879318286504,0.498484998941
0.220019499513,0.879318286504,0.498176336288
0.220019499513,0.879778903731,0.498149484396
0.22018199545,0.879778903731,0.497972518206
0.22018199545,0.880700138185,0.497916191816
0.220994475138,0.880700138185,0.497776538134
0.220994475138,0.881160755412,0.497646778822
0.221806954826,0.881160755412,0.497432023287
0.221806954826,0.881621372639,0.4974167943
0.222294442639,0.881621372639,0.497211843729
0.222294442639,0.882081989866,0.497178465128
0.223919402015,0.882081989866,0.496383666992
0.223919402015,0.882542607094,0.496366620064
0.225219369516,0.882542607094,0.495523840189
0.225219369516,0.883003224321,0.495277732611
0.226194345141,0.883003224321,0.49479341507
0.226194345141,0.883463841548,0.494715869427
0.228469288268,0.883463841548,0.493447542191
0.228469288268,0.883924458775,0.493331283331
0.231069223269,0.883924458775,0.492378652096
0.231069223269,0.884385076002,0.492279142141
0.231231719207,0.884385076002,0.492192625999
0.231231719207,0.884845693229,0.492128401995
0.231881702957,0.884845693229,0.491916120052
0.231881702957,0.885306310456,0.491853237152
0.23643158921,0.885306310456,0.49078309536
0.23643158921,0.885766927683,0.490666210651
0.238219044524,0.885766927683,0.490007668734
0.238219044524,0.88622754491,0.489992380142
0.239519012025,0.88622754491,0.489161670208
0.239519012025,0.887148779364,0.489000558853
0.240656483588,0.887148779364,0.488750696182
0.240656483588,0.887609396591,0.488619267941
0.242118947026,0.887609396591,0.488295614719
0.242118947026,0.888070013819,0.488286286592
0.243743906402,0.888070013819,0.48772713542
0.243743906402,0.888530631046,0.487642735243
0.244068898278,0.888530631046,0.487493574619
0.244068898278,0.888991248273,0.487477242947
0.24455638609,0.888991248273,0.487441897392
0.24455638609,0.8894518655,0.487319111824
0.244881377966,0.8894518655,0.487270325422
0.244881377966,0.889912482727,0.487129867077
0.246181345466,0.889912482727,0.486524909735
0.246181345466,0.890373099954,0.486462682486
0.246668833279,0.890373099954,0.486197471619
0.246668833279,0.890833717181,0.486130416393
0.247643808905,0.890833717181,0.485956758261
0.247643808905,0.891294334408,0.485882729292
0.249431264218,0.891294334408,0.485462635756
0.249431264218,0.892215568862,0.485279023647
0.249593760156,0.892215568862,0.485275030136
0.249593760156,0.892676186089,0.485083758831
0.250081247969,0.892676186089,0.484864413738
0.250081247969,0.893136803316,0.484859138727
0.250568735782,0.893136803316,0.484792053699
0.250568735782,0.893597420544,0.484759002924
0.253656158596,0.893597420544,0.483617693186
0.253656158596,0.894058037771,0.483609110117
0.256256093598,0.894058037771,0.482786983252
0.256256093598,0.894518654998,0.482778698206
0.256581085473,0.894518654998,0.482655525208
0.256581085473,0.894979272225,0.482622802258
0.256906077348,0.894979272225,0.48253762722
0.257068573286,0.895439889452,0.482451051474
0.257881052974,0.895439889452,0.482135981321
0.257881052974,0.896821741133,0.482016801834
0.25950601235,0.896821741133,0.481424480677
0.25950601235,0.89728235836,0.481292456388
0.2601559961,0.89728235836,0.481022447348
0.2601559961,0.897742975587,0.480987787247
0.260318492038,0.897742975587,0.480969935656
0.260318492038,0.898664210041,0.480923146009
0.261293467663,0.898664210041,0.480642080307
0.261293467663,0.899124827269,0.480624139309
0.261455963601,0.899124827269,0.480559498072
0.261455963601,0.900046061723,0.480250686407
0.262755931102,0.900046061723,0.479709059
0.262755931102,0.90050667895,0.479654192924
0.262918427039,0.90050667895,0.479533493519
0.262918427039,0.900967296177,0.479490637779
0.26356841079,0.900967296177,0.47920563817
0.26356841079,0.901427913404,0.479055911303
0.266980825479,0.901427913404,0.478066504002
0.266980825479,0.901888530631,0.478045910597
0.268768280793,0.901888530631,0.477439820766
0.268768280793,0.902349147858,0.477354079485
0.268930776731,0.902349147858,0.477322459221
0.268930776731,0.902809765085,0.477314293385
0.269580760481,0.902809765085,0.477019876242
0.269580760481,0.903270382312,0.476951420307
0.270718232044,0.903270382312,0.476721763611
0.270718232044,0.903730999539,0.47669133544
0.271043223919,0.903730999539,0.476587325335
0.271043223919,0.904191616766,0.476557642221
0.27169320767,0.904191616766,0.476282536983
0.27169320767,0.904652233994,0.476267457008
0.275593110172,0.904652233994,0.475081771612
0.275593110172,0.905112851221,0.475069284439
0.276568085798,0.905112851221,0.474890381098
0.276568085798,0.905573468448,0.474762886763
0.276730581735,0.905573468448,0.47473987937
0.276730581735,0.906034085675,0.474664002657
0.279655508612,0.906034085675,0.47384122014
0.279655508612,0.906494702902,0.473805516958
0.280792980175,0.906494702902,0.473585367203
0.280792980175,0.906955320129,0.473557114601
