0.0726577437859,0.728132387707,0.568821251392
0.0736137667304,0.728132387707,0.566177666187
0.0736137667304,0.728526398739,0.565621852875
0.0739324410453,0.728526398739,0.564654111862
0.0739324410453,0.729314420804,0.564247250557
0.0742511153601,0.729314420804,0.563177466393
0.0742511153601,0.730496453901,0.56259816885
0.0755258126195,0.730496453901,0.561235904694
0.0755258126195,0.730890464933,0.561199426651
0.0756851497769,0.730890464933,0.56118708849
0.0756851497769,0.731678486998,0.560645580292
0.0761631612492,0.731678486998,0.559572041035
0.0761631612492,0.73207249803,0.559496164322
0.0763224984066,0.73207249803,0.559490442276
0.0763224984066,0.732466509062,0.559355556965
0.0768005098789,0.732466509062,0.557825744152
0.0768005098789,0.732860520095,0.557640314102
0.0769598470363,0.732860520095,0.557188510895
0.0769598470363,0.734436564224,0.556471884251
0.0771191841938,0.734436564224,0.556069076061
0.0771191841938,0.735224586288,0.555485844612
0.0772785213512,0.735224586288,0.555448055267
0.0772785213512,0.736800630418,0.553770840168
0.0779158699809,0.736800630418,0.551873266697
0.0779158699809,0.73719464145,0.55124014616
0.0782345442957,0.73719464145,0.550968170166
0.0782345442957,0.737588652482,0.550694465637
0.0783938814532,0.737588652482,0.550249218941
0.0783938814532,0.738770685579,0.548717021942
0.0785532186106,0.738770685579,0.548707783222
0.0785532186106,0.739164696612,0.548606932163
0.0790312300829,0.739164696612,0.547410786152
0.0790312300829,0.739558707644,0.547377347946
0.0791905672403,0.739558707644,0.546927928925
0.0791905672403,0.740740740741,0.546326756477
0.0793499043977,0.740740740741,0.546103894711
0.0793499043977,0.741134751773,0.545974135399
0.0799872530274,0.741134751773,0.544806301594
0.0799872530274,0.741922773838,0.543969154358
0.0801465901848,0.741922773838,0.543514072895
0.0801465901848,0.74231678487,0.542961418629
0.0804652644997,0.74231678487,0.542537271976
0.0804652644997,0.742710795902,0.542467772961
0.0811026131294,0.742710795902,0.54078245163
0.0811026131294,0.743104806935,0.540719330311
0.0817399617591,0.743104806935,0.538987934589
0.0817399617591,0.743892828999,0.538606464863
0.0820586360739,0.743892828999,0.538486659527
0.0820586360739,0.744680851064,0.538321971893
0.0822179732314,0.744680851064,0.537455499172
0.0822179732314,0.745468873128,0.53691893816
0.0823773103888,0.745468873128,0.536519765854
0.0823773103888,0.745862884161,0.536472082138
0.0825366475462,0.745862884161,0.535867571831
0.0825366475462,0.746256895193,0.535697937012
0.0830146590185,0.746256895193,0.534040153027
0.0830146590185,0.746650906225,0.533942162991
0.0831739961759,0.746650906225,0.533792495728
0.0831739961759,0.747044917258,0.533782660961
0.0834926704908,0.747044917258,0.532935023308
0.0834926704908,0.74743892829,0.532712340355
0.0836520076482,0.74743892829,0.532596290112
0.0836520076482,0.747832939322,0.532406508923
0.0838113448056,0.747832939322,0.532364726067
0.0838113448056,0.748226950355,0.532172679901
0.083970681963,0.748226950355,0.531712889671
0.083970681963,0.750591016548,0.531146764755
0.0842893562779,0.750591016548,0.530564248562
0.0842893562779,0.750985027581,0.530434906483
0.0846080305927,0.750985027581,0.528283953667
0.0846080305927,0.752167060678,0.527333498001
0.0847673677502,0.752167060678,0.526190400124
0.0847673677502,0.752955082742,0.525765001774
0.0849267049076,0.752955082742,0.525731742382
0.0849267049076,0.753349093775,0.52531170845
0.0852453792224,0.753349093775,0.525180578232
0.0852453792224,0.753743104807,0.525122106075
0.0855640535373,0.753743104807,0.525062739849
0.0855640535373,0.754137115839,0.524990737438
0.086201402167,0.754137115839,0.523490548134
0.086201402167,0.754531126872,0.523484528065
0.0863607393244,0.754531126872,0.523281335831
0.0863607393244,0.754925137904,0.523052334785
0.0865200764818,0.754925137904,0.522187948227
0.0865200764818,0.756107171001,0.521295011044
0.0866794136393,0.756107171001,0.521286785603
0.0866794136393,0.756895193065,0.519752800465
0.0871574251115,0.756895193065,0.517822742462
0.0871574251115,0.757289204098,0.517698168755
0.0874760994264,0.757289204098,0.516909062862
0.0874760994264,0.75768321513,0.516510903835
0.0876354365838,0.75768321513,0.516406655312
0.0876354365838,0.758471237195,0.516025364399
0.0877947737412,0.758471237195,0.515406847
0.0877947737412,0.758865248227,0.515389025211
0.0882727852135,0.758865248227,0.515006363392
0.0882727852135,0.759259259259,0.514951705933
0.0889101338432,0.759259259259,0.513865768909
0.0889101338432,0.759653270292,0.513785719872
0.0893881453155,0.759653270292,0.513151884079
0.0893881453155,0.760047281324,0.513040423393
0.0895474824729,0.760047281324,0.512584149837
0.0895474824729,0.761623325453,0.511089742184
0.0897068196303,0.761623325453,0.510944366455
0.0897068196303,0.763199369582,0.510246157646
0.0898661567878,0.763199369582,0.509540200233
0.0898661567878,0.763987391647,0.508902311325
0.0905035054175,0.763987391647,0.507752776146
0.0905035054175,0.765169424744,0.507563889027
0.0908221797323,0.765169424744,0.507169306278
0.0908221797323,0.765957446809,0.507067084312
0.0911408540472,0.765957446809,0.505662441254
0.0911408540472,0.766745468873,0.504829823971
0.091459528362,0.766745468873,0.504056990147
0.091459528362,0.767139479905,0.503972768784
0.0917782026769,0.767139479905,0.50364613533
0.0917782026769,0.768715524035,0.502754867077
0.0920968769917,0.768715524035,0.502063751221
0.0920968769917,0.769897557132,0.500833332539
0.0922562141491,0.769897557132,0.500734448433
0.0922562141491,0.770291568164,0.500438392162
0.0924155513066,0.770291568164,0.499292075634
0.0924155513066,0.770685579196,0.499159485102
0.0928935627788,0.770685579196,0.498812407255
0.0928935627788,0.771079590229,0.49875742197
0.0941682600382,0.771079590229,0.496465057135
0.0941682600382,0.771473601261,0.495943814516
0.0946462715105,0.771473601261,0.495204269886
0.0946462715105,0.771867612293,0.49488145113
0.0948056086679,0.771867612293,0.494556844234
0.0948056086679,0.772655634358,0.494238138199
0.0949649458254,0.772655634358,0.493811219931
0.0949649458254,0.77304964539,0.493788778782
0.0951242829828,0.77304964539,0.493700295687
0.0951242829828,0.773837667455,0.493525505066
0.0954429572976,0.773837667455,0.49343419075
0.0954429572976,0.774231678487,0.49337220192
0.0956022944551,0.774231678487,0.493249714375
0.0956022944551,0.775019700552,0.493111640215
0.0957616316125,0.775019700552,0.492916345596
0.0957616316125,0.776201733649,0.492518812418
0.0959209687699,0.776201733649,0.492333650589
0.0959209687699,0.778959810875,0.491334795952
0.0963989802422,0.778959810875,0.490194261074
0.0963989802422,0.780141843972,0.489168584347
0.096717654557,0.780141843972,0.488223880529
0.096717654557,0.780535855004,0.487944662571
0.0968769917145,0.780535855004,0.487152785063
0.0968769917145,0.781323877069,0.486424803734
0.0971956660293,0.781323877069,0.486397057772
0.0971956660293,0.782111899133,0.486092329025
0.0975143403442,0.782111899133,0.485009163618
0.0975143403442,0.782505910165,0.484942555428
0.0979923518164,0.782505910165,0.484252095222
0.0979923518164,0.782899921198,0.484169691801
0.0995857233907,0.782899921198,0.481580913067
0.0995857233907,0.78329393223,0.481071531773
0.0997450605481,0.78329393223,0.480947643518
0.0997450605481,0.783687943262,0.48085334897
0.10022307202,0.783687943262,0.479814141989
0.10022307202,0.784081954295,0.479672253132
0.10086042065,0.784081954295,0.478787720203
0.10086042065,0.784475965327,0.478686153889
0.101179094965,0.784475965327,0.477958858013
0.101179094965,0.785263987392,0.477543860674
0.101338432122,0.785263987392,0.477324724197
0.101338432122,0.785657998424,0.476530313492
0.10149776928,0.785657998424,0.476482510567
0.10149776928,0.786052009456,0.476409763098
0.101816443595,0.786052009456,0.47615006566
0.101816443595,0.786446020489,0.475413322449
0.102135117909,0.786446020489,0.475251317024
0.102135117909,0.786840031521,0.475228726864
0.102294455067,0.786840031521,0.474892944098
0.102294455067,0.788022064618,0.473815202713
0.102613129382,0.788022064618,0.473572254181
0.102613129382,0.789204097715,0.473127633333
0.103409815169,0.789204097715,0.472312480211
0.103409815169,0.789598108747,0.472185194492
0.103569152326,0.789598108747,0.472171753645
0.103569152326,0.792356185973,0.468956321478
0.104206500956,0.792356185973,0.467904865742
0.104206500956,0.793144208038,0.467719852924
0.104525175271,0.793144208038,0.466934651136
0.104525175271,0.79353821907,0.466013848782
0.104684512428,0.79353821907,0.46585676074
0.104684512428,0.795508274232,0.465088933706
0.104843849586,0.795508274232,0.465057939291
0.104843849586,0.795902285264,0.464332252741
0.105959209688,0.795902285264,0.462114214897
0.105959209688,0.796296296296,0.462075650692
0.106277884003,0.796296296296,0.461475163698
0.106277884003,0.796690307329,0.46129372716
0.106596558317,0.796690307329,0.460532814264
0.106596558317,0.797084318361,0.460305929184
0.107393244105,0.797084318361,0.45960482955
0.107393244105,0.797872340426,0.459386140108
0.108030592734,0.797872340426,0.459073245525
0.108030592734,0.79866036249,0.458369225264
0.108189929892,0.79866036249,0.458297818899
0.108189929892,0.800236406619,0.457818776369
0.108827278521,0.800236406619,0.456665426493
0.108827278521,0.801812450749,0.455354839563
0.109305289994,0.801812450749,0.45396527648
0.109305289994,0.802600472813,0.452744215727
0.109464627151,0.802600472813,0.452665358782
0.109464627151,0.802994483846,0.452266156673
0.110101975781,0.802994483846,0.451024591923
0.110101975781,0.803388494878,0.450174629688
0.110261312938,0.803388494878,0.449916660786
0.110261312938,0.80378250591,0.449850559235
0.110420650096,0.80378250591,0.449725806713
0.110420650096,0.804176516942,0.44922631979
0.110579987253,0.804176516942,0.449008077383
0.110579987253,0.804570527975,0.448837757111
0.111057998725,0.804570527975,0.448298305273
0.111057998725,0.804964539007,0.448062866926
0.11137667304,0.804964539007,0.447454750538
0.11137667304,0.806146572104,0.446947515011
0.112173358827,0.806146572104,0.445838093758
0.112173358827,0.807328605201,0.445481717587
0.112492033142,0.807328605201,0.444880306721
0.112492033142,0.807722616233,0.444860219955
0.112970044614,0.807722616233,0.444376826286
0.112970044614,0.808510638298,0.442706018686
0.113129381772,0.808510638298,0.442403107882
0.113129381772,0.810480693459,0.441172659397
0.113288718929,0.810480693459,0.441141575575
0.113288718929,0.811268715524,0.440593510866
0.113448056087,0.811268715524,0.440400451422
0.113448056087,0.811662726556,0.439928889275
0.113607393244,0.811662726556,0.439864605665
0.113607393244,0.812056737589,0.43981474638
0.114244741874,0.812056737589,0.439239472151
0.114244741874,0.813238770686,0.438405841589
0.114404079031,0.813238770686,0.438291847706
0.114404079031,0.813632781718,0.43817409873
0.114563416189,0.813632781718,0.438084334135
0.114563416189,0.81402679275,0.438081085682
0.115041427661,0.81402679275,0.437368005514
0.115041427661,0.814420803783,0.437266856432
0.115200764818,0.814420803783,0.436819493771
0.115200764818,0.814814814815,0.436299264431
0.115838113448,0.814814814815,0.434909701347
0.115838113448,0.815208825847,0.434864968061
0.115997450605,0.815208825847,0.434835940599
0.115997450605,0.816784869976,0.432404607534
0.11631612492,0.816784869976,0.432312190533
0.11631612492,0.817572892041,0.43114566803
0.116475462078,0.817572892041,0.430667638779
0.116475462078,0.817966903073,0.430647909641
0.116634799235,0.817966903073,0.430354863405
0.116634799235,0.818754925138,0.43027946353
0.117112810707,0.818754925138,0.429767429829
0.117112810707,0.819542947203,0.428982108831
0.118387507967,0.819542947203,0.42774027586
0.118387507967,0.819936958235,0.427006274462
0.118706182282,0.819936958235,0.426912516356
0.118706182282,0.820724980299,0.426500529051
0.119024856597,0.820724980299,0.426448971033
0.119024856597,0.821513002364,0.426336973906
0.119502868069,0.821513002364,0.425712734461
0.119502868069,0.821907013396,0.425408035517
0.120140216699,0.821907013396,0.424073010683
0.120140216699,0.823089046493,0.422789216042
0.120458891013,0.823089046493,0.422673493624
0.120458891013,0.823483057526,0.422596991062
0.120777565328,0.823483057526,0.421629548073
0.120777565328,0.825059101655,0.419535279274
0.12189292543,0.825059101655,0.417522579432
0.12189292543,0.825453112687,0.417429447174
0.122052262588,0.825453112687,0.417028278112
0.122052262588,0.825847123719,0.416893571615
0.122370936902,0.825847123719,0.415988951921
0.122370936902,0.826635145784,0.415809750557
0.12253027406,0.826635145784,0.415595442057
0.12253027406,0.827029156816,0.41551426053
0.122848948375,0.827029156816,0.415059655905
0.122848948375,0.827817178881,0.4141510427
0.123486297004,0.827817178881,0.412240177393
0.123486297004,0.828211189913,0.411954790354
0.123645634162,0.828211189913,0.41187569499
0.123645634162,0.828605200946,0.410819768906
0.123964308477,0.828605200946,0.410068780184
0.123964308477,0.828999211978,0.40973842144
0.124442319949,0.828999211978,0.409462451935
0.124442319949,0.82939322301,0.408562242985
0.124601657106,0.82939322301,0.408302217722
0.124601657106,0.829787234043,0.408250391483
0.125239005736,0.829787234043,0.40687713027
0.125239005736,0.831363278172,0.405822604895
0.125398342894,0.831363278172,0.405606687069
0.125398342894,0.831757289204,0.405555933714
0.125876354366,0.831757289204,0.404664665461
0.125876354366,0.832151300236,0.403987109661
0.126513702996,0.832151300236,0.403409093618
0.126513702996,0.832545311269,0.403321623802
0.126991714468,0.832545311269,0.402656137943
0.126991714468,0.832939322301,0.402407050133
0.127151051625,0.832939322301,0.40154671669
0.127151051625,0.833333333333,0.4011464715
0.127310388783,0.833333333333,0.400956809521
0.127310388783,0.833727344366,0.400719434023
0.128266411727,0.833727344366,0.399512916803
0.128266411727,0.834121355398,0.399373948574
0.129222434672,0.834121355398,0.398410588503
0.129222434672,0.83451536643,0.398316353559
0.129381771829,0.83451536643,0.398269504309
0.129381771829,0.834909377463,0.398266673088
0.129541108987,0.834909377463,0.398244559765
0.129541108987,0.835303388495,0.397964209318
0.129859783301,0.835303388495,0.397302865982
0.129859783301,0.835697399527,0.396697103977
0.130019120459,0.835697399527,0.3965023458
0.130019120459,0.836091410559,0.396379381418
0.131293817718,0.836091410559,0.393630176783
0.131293817718,0.836485421592,0.393411129713
0.131453154876,0.836485421592,0.393398582935
0.131453154876,0.837273443656,0.392504870892
0.131931166348,0.837273443656,0.392386049032
0.131931166348,0.837667454689,0.391443878412
0.132887189293,0.837667454689,0.390009135008
0.132887189293,0.838061465721,0.389888584614
0.133205863607,0.838061465721,0.389243781567
0.133205863607,0.838849487786,0.388912916183
0.133524537922,0.838849487786,0.388396501541
0.133524537922,0.839243498818,0.38824826479
0.13368387508,0.839243498818,0.387996405363
0.13368387508,0.840425531915,0.387406378984
0.134321223709,0.840425531915,0.386644273996
0.134321223709,0.840819542947,0.386421024799
0.135277246654,0.840819542947,0.385942041874
0.135277246654,0.841607565012,0.385066092014
0.135914595284,0.841607565012,0.384051352739
0.135914595284,0.842001576044,0.383954405785
0.1373486297,0.842001576044,0.381769031286
0.1373486297,0.842395587076,0.381360143423
0.137826641173,0.842395587076,0.379447758198
0.137826641173,0.842789598109,0.379416704178
0.138782664117,0.842789598109,0.378745883703
0.138782664117,0.843577620173,0.378467053175
0.139101338432,0.843577620173,0.377694606781
0.139101338432,0.843971631206,0.377547889948
0.139420012747,0.843971631206,0.376908749342
0.139420012747,0.844365642238,0.376869022846
0.140694710006,0.844365642238,0.374296545982
0.140694710006,0.845547675335,0.37387239933
0.140854047164,0.845547675335,0.373722970486
0.140854047164,0.845941686367,0.373260140419
0.141013384321,0.845941686367,0.373007804155
0.141013384321,0.8463356974,0.372794747353
0.141491395793,0.8463356974,0.371679723263
0.141491395793,0.847123719464,0.371492415667
0.14292543021,0.847123719464,0.369366526604
0.14292543021,0.847911741529,0.368910729885
0.14356277884,0.847911741529,0.367667347193
0.14356277884,0.848305752561,0.367528915405
0.143722115997,0.848305752561,0.366493165493
0.143722115997,0.848699763593,0.366480886936
0.144518801785,0.848699763593,0.364730536938
0.144518801785,0.849093774626,0.364677637815
0.144837476099,0.849093774626,0.364613741636
0.144837476099,0.84988179669,0.364447563887
0.145952836201,0.84988179669,0.362548708916
0.145952836201,0.850275807723,0.361968040466
0.146271510516,0.850275807723,0.361743062735
0.146271510516,0.850669818755,0.361703336239
0.146590184831,0.850669818755,0.361140191555
0.146590184831,0.85145784082,0.360846757889
0.147386870618,0.85145784082,0.359901368618
0.147386870618,0.851851851852,0.359869539738
0.147546207776,0.851851851852,0.359823524952
0.147546207776,0.852639873916,0.359669327736
0.148024219248,0.852639873916,0.359397917986
0.148024219248,0.853033884949,0.359314620495
0.14977692798,0.853033884949,0.35754263401
0.14977692798,0.853427895981,0.357528239489
0.149936265137,0.853427895981,0.357394933701
0.149936265137,0.854609929078,0.356835275888
0.150414276609,0.854609929078,0.356422036886
0.150414276609,0.85500394011,0.356199920177
0.150732950924,0.85500394011,0.356060355902
0.150732950924,0.855791962175,0.355449736118
0.151210962396,0.855791962175,0.354875713587
0.151210962396,0.85657998424,0.354459762573
0.151848311026,0.85657998424,0.353480488062
0.151848311026,0.856973995272,0.353358596563
0.152007648184,0.856973995272,0.353289097548
0.152007648184,0.857368006304,0.352944552898
0.152644996813,0.857368006304,0.351641595364
0.152644996813,0.858156028369,0.351092040539
0.152804333971,0.858156028369,0.35109180212
0.152804333971,0.858550039401,0.351074486971
0.1534416826,0.858550039401,0.349467664957
0.1534416826,0.858944050433,0.349301934242
0.154397705545,0.858944050433,0.348286539316
0.154397705545,0.859338061466,0.348187536001
0.154557042702,0.859338061466,0.347938895226
0.154557042702,0.859732072498,0.347763329744
0.154875717017,0.859732072498,0.347511440516
0.154875717017,0.86012608353,0.347277879715
0.155035054175,0.86012608353,0.347219467163
0.155035054175,0.860914105595,0.347010344267
0.155513065647,0.860914105595,0.344555079937
0.155513065647,0.86170212766,0.343995302916
0.155672402804,0.86170212766,0.343936890364
0.155672402804,0.862096138692,0.343141943216
0.158062460166,0.862096138692,0.339701443911
0.158062460166,0.862884160757,0.339035749435
0.158221797323,0.862884160757,0.338611483574
0.158221797323,0.863278171789,0.337862551212
0.158859145953,0.863278171789,0.337047964334
0.158859145953,0.863672182821,0.3367664814
0.161727214786,0.863672182821,0.334091305733
0.161727214786,0.864460204886,0.33405071497
0.163798597833,0.864460204886,0.330486416817
0.163798597833,0.86524822695,0.330462127924
0.164754620778,0.86524822695,0.328276216984
0.164754620778,0.865642237983,0.327883929014
0.165391969407,0.865642237983,0.325726479292
0.165391969407,0.866036249015,0.3257163167
0.165551306565,0.866036249015,0.325712949038
0.165551306565,0.866430260047,0.3253647089
0.165710643722,0.866430260047,0.325076490641
0.165710643722,0.86682427108,0.324794113636
0.16586998088,0.86682427108,0.324756920338
0.166188655194,0.86682427108,0.324719637632
0.166666666667,0.86682427108,0.324393123388
0.166666666667,0.867218282112,0.324334740639
0.168419375398,0.867218282112,0.32273542881
0.168419375398,0.867612293144,0.322646975517
0.17017208413,0.867612293144,0.320341676474
0.17017208413,0.868006304177,0.31997781992
0.170331421287,0.868006304177,0.319757372141
0.170331421287,0.868400315209,0.319516807795
0.170490758445,0.868400315209,0.319467872381
0.170490758445,0.868794326241,0.319224029779
0.172402804334,0.868794326241,0.317901581526
0.172402804334,0.869188337273,0.317836910486
0.173040152964,0.869188337273,0.317093163729
0.173040152964,0.869582348306,0.316614061594
0.173518164436,0.869582348306,0.316465705633
0.173518164436,0.869976359338,0.316346168518
0.173836838751,0.869976359338,0.315929085016
0.173836838751,0.87037037037,0.31580516696
0.174155513066,0.87037037037,0.314949214458
0.174155513066,0.870764381403,0.314808398485
0.175270873168,0.870764381403,0.314285933971
0.175270873168,0.871158392435,0.314239263535
0.176864244742,0.871158392435,0.31056791544
0.176864244742,0.871552403467,0.310497492552
0.177023581899,0.871552403467,0.309473544359
0.177023581899,0.8719464145,0.309434086084
0.178457616316,0.8719464145,0.308054327965
0.178457616316,0.872734436564,0.305812329054
0.178776290631,0.872734436564,0.305358499289
0.178776290631,0.873128447597,0.305210351944
0.179572976418,0.873128447597,0.304837107658
0.179572976418,0.873522458629,0.304791927338
0.180210325048,0.873522458629,0.304220438004
0.180210325048,0.873916469661,0.304210066795
0.180528999363,0.873916469661,0.304117709398
0.180528999363,0.874310480693,0.304000288248
0.183715742511,0.874310480693,0.300700873137
0.183715742511,0.875098502758,0.300466746092
0.183875079669,0.875098502758,0.300451606512
0.183875079669,0.87549251379,0.300128430128
0.184671765456,0.87549251379,0.29964697361
0.184671765456,0.875886524823,0.299624741077
0.186105799873,0.875886524823,0.296704500914
0.186105799873,0.876280535855,0.296332329512
0.187380497132,0.876280535855,0.295529603958
0.187380497132,0.87706855792,0.295367687941
0.187539834289,0.87706855792,0.295286089182
0.187539834289,0.877462568952,0.295231878757
0.189133205864,0.877462568952,0.292929202318
0.189133205864,0.878250591017,0.292905002832
0.191363926068,0.878250591017,0.289480179548
0.191363926068,0.878644602049,0.289321511984
0.191682600382,0.878644602049,0.289278268814
0.191682600382,0.879038613081,0.289272516966
0.19184193754,0.879038613081,0.289208084345
0.19184193754,0.879432624113,0.289182722569
0.192319949012,0.879432624113,0.288773328066
0.192319949012,0.88061465721,0.288127243519
0.193753983429,0.88061465721,0.286509096622
0.193753983429,0.881008668243,0.286383032799
0.194231994901,0.881008668243,0.286205619574
0.194231994901,0.881402679275,0.286116927862
0.195506692161,0.881402679275,0.283944547176
0.195825366475,0.881402679275,0.283837080002
0.195825366475,0.881796690307,0.283238857985
0.196462715105,0.881796690307,0.282095223665
0.196462715105,0.88219070134,0.281881123781
0.197737412365,0.88219070134,0.279634177685
0.197737412365,0.882978723404,0.278946012259
0.198056086679,0.882978723404,0.278469979763
0.198056086679,0.883372734437,0.278403699398
0.198215423837,0.883372734437,0.278192311525
0.198215423837,0.883766745469,0.278048247099
0.203951561504,0.883766745469,0.272656708956
0.203951561504,0.884160756501,0.272332131863
0.204110898662,0.884160756501,0.272310018539
0.204110898662,0.884554767533,0.272298812866
0.204429572976,0.884554767533,0.271961718798
0.204429572976,0.884948778566,0.271278828382
0.205226258764,0.884948778566,0.27072301507
0.205226258764,0.885342789598,0.269911855459
0.205385595921,0.885342789598,0.269889235497
0.205385595921,0.88573680063,0.269644290209
0.205544933078,0.88573680063,0.269455224276
0.205544933078,0.88731284476,0.26932618022
0.206182281708,0.88731284476,0.269051492214
0.206182281708,0.887706855792,0.268970310688
0.208253664755,0.887706855792,0.266718000174
0.208253664755,0.888494877857,0.266689866781
0.209209687699,0.888494877857,0.266213566065
0.209209687699,0.888888888889,0.266027599573
0.210643722116,0.888888888889,0.264394849539
0.210643722116,0.889282899921,0.264248371124
0.211281070746,0.889282899921,0.264006733894
0.211281070746,0.889676910954,0.263975948095
0.211599745061,0.889676910954,0.26373770833
0.211599745061,0.890070921986,0.26352840662
0.211918419375,0.890070921986,0.262694984674
0.211918419375,0.890464933018,0.262672573328
0.213033779477,0.890464933018,0.261807441711
0.213033779477,0.89085894405,0.261630445719
0.216698534098,0.89085894405,0.259438037872
0.216698534098,0.891252955083,0.259430617094
0.21717654557,0.891252955083,0.259265303612
0.21717654557,0.891646966115,0.259134113789
0.217335882728,0.891646966115,0.258947700262
0.217335882728,0.892828999212,0.257686972618
0.219885277247,0.892828999212,0.255042463541
0.219885277247,0.893223010244,0.254989922047
0.220363288719,0.893223010244,0.254734992981
0.220363288719,0.893617021277,0.25473049283
0.220841300191,0.893617021277,0.25346878171
0.220841300191,0.894011032309,0.253387331963
0.221319311663,0.894011032309,0.253111869097
0.221319311663,0.894405043341,0.252988964319
0.222912683238,0.894405043341,0.251686215401
0.222912683238,0.894799054374,0.25143751502
0.22339069471,0.894799054374,0.250960171223
0.22339069471,0.895193065406,0.250867426395
0.223550031867,0.895193065406,0.250825375319
0.223550031867,0.895587076438,0.250599563122
0.225940089229,0.895587076438,0.248204559088
0.225940089229,0.896375098503,0.247878417373
0.228170809433,0.896375098503,0.245796740055
0.228170809433,0.896769109535,0.245412737131
0.22960484385,0.896769109535,0.244181573391
0.22960484385,0.8975571316,0.243983343244
0.229923518164,0.8975571316,0.243735939264
0.229923518164,0.897951142632,0.243482530117
0.232632249841,0.897951142632,0.241040199995
0.232632249841,0.898345153664,0.240986809134
0.23326959847,0.898345153664,0.240796491504
0.23326959847,0.898739164697,0.240760549903
0.234066284257,0.898739164697,0.240027889609
0.234066284257,0.899133175729,0.240014016628
0.234862970045,0.899133175729,0.238900095224
0.234862970045,0.899527186761,0.238879472017
0.236615678776,0.899527186761,0.237824320793
0.236615678776,0.899921197794,0.237769261003
0.236934353091,0.899921197794,0.237527057528
0.236934353091,0.900315208826,0.237507194281
0.237731038878,0.900315208826,0.236679911613
0.237731038878,0.900709219858,0.236649826169
0.238687061823,0.900709219858,0.236232385039
0.238687061823,0.901497241923,0.236099079251
0.239165073295,0.901497241923,0.23589900136
0.239165073295,0.902285263987,0.235775336623
0.240280433397,0.902285263987,0.235534548759
0.240280433397,0.903073286052,0.235291615129
0.241873804971,0.903073286052,0.233963012695
0.241873804971,0.903467297084,0.233902990818
0.242511153601,0.903467297084,0.233454152942
0.242511153601,0.903861308117,0.233078420162
0.245379222435,0.903861308117,0.230593562126
0.245379222435,0.904255319149,0.230453535914
0.247291268324,0.904255319149,0.22931215167
0.247291268324,0.904649330181,0.229307577014
0.247609942639,0.904649330181,0.228856727481
0.247609942639,0.905043341214,0.22864434123
0.248565965583,0.905043341214,0.228229925036
0.248565965583,0.905437352246,0.228214100003
0.25063734863,0.905437352246,0.227047532797
0.25063734863,0.90622537431,0.226471170783
0.251593371574,0.90622537431,0.225810334086
0.251593371574,0.907013396375,0.225746929646
0.251752708732,0.907013396375,0.225741863251
0.251752708732,0.907407407407,0.22566473484
0.251912045889,0.907407407407,0.225542798638
0.251912045889,0.90780141844,0.225447654724
0.252390057361,0.90780141844,0.224839821458
0.252390057361,0.908195429472,0.224665045738
0.252708731676,0.908195429472,0.224353089929
0.252708731676,0.908589440504,0.224274545908
0.253186743149,0.908589440504,0.223877266049
0.253186743149,0.908983451537,0.223872631788
0.25557680051,0.908983451537,0.221625208855
0.25557680051,0.909377462569,0.221487313509
0.257648183556,0.909377462569,0.220028281212
0.257648183556,0.909771473601,0.21990314126
0.258763543658,0.909771473601,0.21839928627
0.258763543658,0.910165484634,0.21819858253
0.259400892288,0.910165484634,0.217572927475
0.259400892288,0.910559495666,0.217566117644
0.259560229446,0.910559495666,0.217537462711
0.259560229446,0.910953506698,0.217530980706
0.25987890376,0.910953506698,0.217403188348
0.25987890376,0.91134751773,0.217391327024
0.260675589547,0.91134751773,0.2163772434
0.260675589547,0.912135539795,0.216199100018
0.260994263862,0.912135539795,0.216188639402
0.260994263862,0.912529550827,0.216173291206
0.261472275335,0.912529550827,0.215793758631
0.261472275335,0.913711583924,0.215478524566
0.262746972594,0.913711583924,0.214760959148
0.262746972594,0.914105594957,0.214690893888
0.264977692798,0.914105594957,0.212892711163
0.264977692798,0.914893617021,0.212583720684
0.265296367113,0.914893617021,0.212262138724
0.265296367113,0.915287628054,0.212261870503
0.266411727215,0.915287628054,0.211741819978
0.266411727215,0.915681639086,0.211476698518
0.266889738687,0.915681639086,0.211183816195
0.266889738687,0.916075650118,0.211113631725
0.268164435946,0.916075650118,0.210260927677
0.268164435946,0.916469661151,0.209930002689
0.268323773104,0.916469661151,0.209891468287
0.268323773104,0.916863672183,0.20987392962
0.27039515615,0.916863672183,0.208292856812
0.27039515615,0.917257683215,0.207869574428
0.27103250478,0.917257683215,0.207132443786
0.27103250478,0.917651694247,0.20712710917
0.272147864882,0.917651694247,0.205808520317
0.272147864882,0.918439716312,0.205735892057
0.272466539197,0.918439716312,0.20573464036
0.272466539197,0.918833727344,0.205727264285
0.272625876354,0.918833727344,0.205455452204
0.272625876354,0.919621749409,0.205300211906
0.274537922243,0.919621749409,0.203899741173
0.274537922243,0.920803782506,0.203669413924
0.282504780115,0.920803782506,0.197386622429
0.282504780115,0.921197793538,0.197325110435
0.283460803059,0.921197793538,0.197039291263
0.283460803059,0.921591804571,0.196969911456
0.288559592097,0.921591804571,0.194025158882
0.288559592097,0.921985815603,0.193980157375
0.290312300829,0.921985815603,0.192934185266
0.290312300829,0.922379826635,0.192854762077
0.292383683875,0.922379826635,0.19194573164
0.292383683875,0.922773837667,0.191930428147
0.292543021033,0.922773837667,0.191786751151
0.292543021033,0.9231678487,0.191505625844
0.295411089866,0.9231678487,0.190236672759
