0.306962025316,0.982957162598,0.331350982189
0.30700618616,0.982957162598,0.331379234791
0.307050359712,0.982957162598,0.331471145153
0.307094545978,0.982957162598,0.331488192081
0.307138744963,0.982957162598,0.331490695477
0.307182956672,0.982957162598,0.331568956375
0.307227181111,0.982957162598,0.331587314606
0.307271418287,0.982957162598,0.331674814224
0.307315668203,0.982957162598,0.331680417061
0.307359930866,0.982957162598,0.331745535135
0.307404206281,0.982957162598,0.331894278526
0.307448494453,0.982957162598,0.331899225712
0.307492795389,0.982957162598,0.331919193268
0.307537109094,0.982957162598,0.331938236952
0.307581435572,0.982957162598,0.331986546516
0.307625774831,0.982957162598,0.332040250301
0.307670126874,0.982957162598,0.332042455673
0.307714491709,0.982957162598,0.332057148218
0.307758869339,0.982957162598,0.332059144974
0.307803259772,0.982957162598,0.332111418247
0.307847663012,0.982957162598,0.332128435373
0.307892079065,0.982957162598,0.332144320011
0.307936507937,0.982957162598,0.332162499428
0.307980949632,0.982957162598,0.332231789827
0.308025404157,0.982957162598,0.33225029707
0.308069871517,0.982957162598,0.332427203655
0.308114351718,0.982957162598,0.332457095385
0.308158844765,0.982957162598,0.332610547543
0.308203350664,0.982957162598,0.332671225071
0.308247869421,0.982957162598,0.332721978426
0.30829240104,0.982957162598,0.332760512829
0.308336945528,0.982957162598,0.332781344652
0.30823699422,0.982496545371,0.332801818848
0.308281543576,0.982496545371,0.332814604044
0.308326105811,0.982496545371,0.332909792662
0.308370680931,0.982496545371,0.33294954896
0.308415268942,0.982496545371,0.333017885685
0.308459869848,0.982496545371,0.333131581545
0.308504483656,0.982496545371,0.333209812641
0.308549110372,0.982496545371,0.333217322826
0.30859375,0.982496545371,0.333239555359
0.308638402547,0.982496545371,0.333296954632
0.308683068017,0.982496545371,0.333315134048
0.308727746418,0.982496545371,0.333325564861
0.308772437753,0.982496545371,0.333405554295
0.30881714203,0.982496545371,0.333449035883
0.308861859253,0.982496545371,0.333477884531
0.308906589428,0.982496545371,0.333494216204
0.308951332561,0.982496545371,0.33351701498
0.308996088657,0.982496545371,0.333534449339
0.309040857722,0.982496545371,0.333569377661
0.309085639762,0.982496545371,0.333574146032
0.309130434783,0.982496545371,0.333616018295
0.309175242789,0.982496545371,0.333665847778
0.309220063787,0.982496545371,0.333722352982
0.309264897782,0.982496545371,0.333788007498
0.30930974478,0.982496545371,0.333819419146
0.309354604786,0.982496545371,0.333902209997
0.309399477807,0.982496545371,0.333909392357
0.309444363847,0.982496545371,0.333914339542
0.309489262914,0.982496545371,0.333921223879
0.309534175011,0.982496545371,0.333959043026
0.309579100145,0.982496545371,0.333988815546
0.309624038322,0.982496545371,0.334042996168
0.309668989547,0.982496545371,0.33405777812
0.309713953826,0.982496545371,0.334090471268
0.309613708975,0.982035928144,0.334103226662
0.309658678286,0.982035928144,0.334112286568
0.309703660662,0.982035928144,0.334287285805
0.309748656109,0.982035928144,0.334296494722
0.309793664632,0.982035928144,0.334320604801
0.309838686237,0.982035928144,0.334390282631
0.30988372093,0.982035928144,0.334466576576
0.309928768716,0.982035928144,0.334468275309
0.309973829602,0.982035928144,0.334485858679
0.310018903592,0.982035928144,0.334537118673
0.310063990692,0.982035928144,0.334584206343
0.310109090909,0.982035928144,0.334606766701
0.310154204248,0.982035928144,0.334610641003
0.310199330714,0.982035928144,0.334617555141
0.310244470314,0.982035928144,0.334623605013
0.310144083831,0.981575310917,0.334644734859
0.31018922853,0.981575310917,0.334669947624
0.310234386374,0.981575310917,0.334721803665
0.310279557368,0.981575310917,0.334754675627
0.310324741517,0.981575310917,0.334804594517
0.310369938829,0.981575310917,0.334854364395
0.310415149308,0.981575310917,0.334871202707
0.31046037296,0.981575310917,0.334881693125
0.310505609792,0.981575310917,0.334891796112
0.310550859808,0.981575310917,0.334909558296
0.310596123014,0.981575310917,0.334935635328
0.310641399417,0.981575310917,0.334971398115
0.310686689022,0.981575310917,0.334979295731
0.310586176728,0.98111469369,0.33498108387
0.310631471489,0.98111469369,0.335074901581
0.310676779463,0.98111469369,0.335239142179
0.310722100656,0.98111469369,0.335242539644
0.310767435074,0.98111469369,0.335265100002
0.310812782723,0.98111469369,0.335267901421
0.310858143608,0.98111469369,0.335325360298
0.310903517735,0.98111469369,0.335383355618
0.310948905109,0.98111469369,0.335470885038
0.310994305738,0.98111469369,0.335495680571
0.311039719626,0.98111469369,0.335535526276
0.31108514678,0.98111469369,0.335553437471
0.311130587204,0.98111469369,0.335707485676
0.311176040906,0.98111469369,0.335906356573
0.31122150789,0.98111469369,0.33592286706
0.311266988163,0.98111469369,0.335977315903
0.31131248173,0.98111469369,0.335995197296
0.311357988598,0.98111469369,0.336006194353
0.311403508772,0.98111469369,0.336029171944
0.311449042258,0.98111469369,0.336041271687
0.311494589061,0.98111469369,0.336051136255
0.311540149188,0.98111469369,0.336069464684
0.311585722645,0.98111469369,0.336203932762
0.311631309437,0.98111469369,0.336316108704
0.31167690957,0.98111469369,0.336338251829
0.31172252305,0.98111469369,0.336355179548
0.311768149883,0.98111469369,0.336376965046
0.311813790075,0.98111469369,0.336411774158
0.311859443631,0.98111469369,0.336464554071
0.311905110558,0.98111469369,0.336471557617
0.311950790861,0.98111469369,0.336664319038
0.311996484547,0.98111469369,0.336775064468
0.31204219162,0.98111469369,0.336874097586
0.312087912088,0.98111469369,0.337081670761
0.312133645955,0.98111469369,0.337090700865
0.312179393229,0.98111469369,0.337107747793
0.312225153914,0.98111469369,0.337189286947
0.312270928016,0.98111469369,0.337189376354
0.312316715543,0.98111469369,0.337254613638
0.312362516498,0.98111469369,0.33730044961
0.312408330889,0.98111469369,0.337407082319
0.312454158721,0.98111469369,0.337417185307
0.3125,0.98111469369,0.337429612875
0.312545854732,0.98111469369,0.337493419647
0.312591722923,0.98111469369,0.337517350912
0.312637604579,0.98111469369,0.337732881308
0.312683499706,0.98111469369,0.337766349316
0.31272940831,0.98111469369,0.337855786085
0.312775330396,0.98111469369,0.337856829166
0.312821265972,0.98111469369,0.338033258915
0.312867215041,0.98111469369,0.338078707457
0.312913177611,0.98111469369,0.338094621897
0.312812224508,0.980654076462,0.338096261024
0.312858192506,0.980654076462,0.338184028864
0.312904174015,0.980654076462,0.338223278522
0.312950169043,0.980654076462,0.338257610798
0.312996177595,0.980654076462,0.338355273008
0.313042199677,0.980654076462,0.338370710611
0.313088235294,0.980654076462,0.33843639493
0.313134284454,0.980654076462,0.338511794806
0.313180347161,0.980654076462,0.338535189629
0.313079299691,0.980193459235,0.338562458754
0.313125367863,0.980193459235,0.338673502207
0.313171449595,0.980193459235,0.33867585659
0.313217544893,0.980193459235,0.33868393302
0.313263653761,0.980193459235,0.338737726212
0.313309776207,0.980193459235,0.338811397552
0.313355912237,0.980193459235,0.338839918375
0.313402061856,0.980193459235,0.338861197233
0.31344822507,0.980193459235,0.338931530714
0.313494401886,0.980193459235,0.338980555534
0.313540592309,0.980193459235,0.338984280825
0.313586796345,0.980193459235,0.339082837105
0.313633014001,0.980193459235,0.339117795229
0.313679245283,0.980193459235,0.33913397789
0.313725490196,0.980193459235,0.339203804731
0.313771748747,0.980193459235,0.339267253876
0.313818020941,0.980193459235,0.339297294617
0.313864306785,0.980193459235,0.339381456375
0.313910606284,0.980193459235,0.339402168989
0.313956919445,0.980193459235,0.339428812265
0.314003246274,0.980193459235,0.339480221272
0.314049586777,0.980193459235,0.339548021555
0.314095940959,0.980193459235,0.339551091194
0.314142308828,0.980193459235,0.339574545622
0.314188690388,0.980193459235,0.339575916529
0.314235085647,0.980193459235,0.339605689049
0.314281494609,0.980193459235,0.339880347252
0.314327917282,0.980193459235,0.339923083782
0.314374353671,0.980193459235,0.340005606413
0.314420803783,0.980193459235,0.340096384287
0.314467267622,0.980193459235,0.340121805668
0.314513745197,0.980193459235,0.34015801549
0.314560236511,0.980193459235,0.340182781219
0.314606741573,0.980193459235,0.340321451426
0.314653260387,0.980193459235,0.340538918972
0.314699792961,0.980193459235,0.340612202883
0.314746339299,0.980193459235,0.340685844421
0.314792899408,0.980193459235,0.340765833855
0.314839473295,0.980193459235,0.340809077024
0.314886060965,0.980193459235,0.340948224068
0.314932662424,0.980193459235,0.340988129377
0.314979277679,0.980193459235,0.340988636017
0.315025906736,0.980193459235,0.34102872014
0.3150725496,0.980193459235,0.341040015221
0.315119206279,0.980193459235,0.341074854136
0.315165876777,0.980193459235,0.341129571199
0.315212561102,0.980193459235,0.341130018234
0.315259259259,0.980193459235,0.34117987752
0.315305971255,0.980193459235,0.34121415019
0.315352697095,0.980193459235,0.341235131025
0.315399436787,0.980193459235,0.341269344091
0.315446190335,0.980193459235,0.341359615326
0.315492957746,0.980193459235,0.341382175684
0.315539739027,0.980193459235,0.341458767653
0.315586534184,0.980193459235,0.341460376978
0.315633343222,0.980193459235,0.341542720795
0.315680166147,0.980193459235,0.341662794352
0.315727002967,0.980193459235,0.34168869257
0.315773853687,0.980193459235,0.341690212488
0.315820718314,0.980193459235,0.341828376055
0.315867596853,0.980193459235,0.34186783433
0.315914489311,0.980193459235,0.341880768538
0.315961395694,0.980193459235,0.341887235641
0.316008316008,0.980193459235,0.342083990574
0.31605525026,0.980193459235,0.342118233442
0.316102198455,0.980193459235,0.342162013054
0.3161491606,0.980193459235,0.342177629471
0.316196136701,0.980193459235,0.342224121094
0.316243126765,0.980193459235,0.34222984314
0.316290130797,0.980193459235,0.342244654894
0.316337148803,0.980193459235,0.34227514267
0.316384180791,0.980193459235,0.342296570539
0.316282527881,0.979732842008,0.342350006104
0.316329565735,0.979732842008,0.342396587133
0.316376617581,0.979732842008,0.342413812876
0.316423683428,0.979732842008,0.342440634966
0.316470763279,0.979732842008,0.342456579208
0.316517857143,0.979732842008,0.342469155788
0.316564965025,0.979732842008,0.342473059893
0.316612086931,0.979732842008,0.34261521697
0.316659222867,0.979732842008,0.342662036419
0.316706372841,0.979732842008,0.342693299055
0.316753536858,0.979732842008,0.342708796263
0.316800714924,0.979732842008,0.34273737669
0.316847907046,0.979732842008,0.342756807804
0.31689511323,0.979732842008,0.342770218849
0.316942333482,0.979732842008,0.342786222696
0.316840536513,0.979272224781,0.342834621668
0.316887762707,0.979272224781,0.342846274376
0.316935002982,0.979272224781,0.342975407839
0.316982257343,0.979272224781,0.342983305454
0.317029525798,0.979272224781,0.343027204275
0.317076808352,0.979272224781,0.343045592308
0.317124105012,0.979272224781,0.343100607395
0.317171415784,0.979272224781,0.343260258436
0.317218740674,0.979272224781,0.343300044537
0.31726607969,0.979272224781,0.343374550343
0.317313432836,0.979272224781,0.343516677618
0.317360800119,0.979272224781,0.343525797129
0.317408181547,0.979272224781,0.343557685614
0.317455577124,0.979272224781,0.343569606543
0.317502986858,0.979272224781,0.343586653471
0.317550410754,0.979272224781,0.343597084284
0.31759784882,0.979272224781,0.343657433987
0.317645301061,0.979272224781,0.343660652637
0.317692767484,0.979272224781,0.343728393316
0.317740248094,0.979272224781,0.343741416931
0.3177877429,0.979272224781,0.343765079975
0.317835251906,0.979272224781,0.343767851591
0.31788277512,0.979272224781,0.343793213367
0.317930312547,0.979272224781,0.343809604645
0.317977864194,0.979272224781,0.343851447105
0.317875841436,0.978811607554,0.343866169453
0.317923399162,0.978811607554,0.343877434731
0.317970971121,0.978811607554,0.343878388405
0.318018557318,0.978811607554,0.343934625387
0.318066157761,0.978811607554,0.344008922577
0.318113772455,0.978811607554,0.344099223614
0.318161401407,0.978811607554,0.34412369132
0.318209044624,0.978811607554,0.344190090895
0.318256702112,0.978811607554,0.344257265329
0.318304373877,0.978811607554,0.344366937876
0.318202247191,0.978350990327,0.34439510107
0.318249925082,0.978350990327,0.344513356686
0.318297617264,0.978350990327,0.344516009092
0.318345323741,0.978350990327,0.344536602497
0.318393044521,0.978350990327,0.344803988934
0.31844077961,0.978350990327,0.344834595919
0.318488529015,0.978350990327,0.344865143299
0.318536292741,0.978350990327,0.344930499792
0.318584070796,0.978350990327,0.344951033592
0.318631863186,0.978350990327,0.344975501299
0.318679669917,0.978350990327,0.345071494579
0.318727490996,0.978350990327,0.34509241581
0.31877532643,0.978350990327,0.345241725445
0.318823176223,0.978350990327,0.345242023468
0.318871040384,0.978350990327,0.345275551081
0.318918918919,0.978350990327,0.345300495625
0.318966811834,0.978350990327,0.345346808434
0.319014719135,0.978350990327,0.345371842384
0.319062640829,0.978350990327,0.345465868711
0.319110576923,0.978350990327,0.345529586077
0.319158527423,0.978350990327,0.345587879419
0.319206492335,0.978350990327,0.345679670572
0.319254471667,0.978350990327,0.345695346594
0.319302465424,0.978350990327,0.345724105835
0.319350473613,0.978350990327,0.345789700747
0.319248120301,0.9778903731,0.345814734697
0.319296134757,0.9778903731,0.345818549395
0.319344163658,0.9778903731,0.345879197121
0.319392207011,0.9778903731,0.345989137888
0.319440264821,0.9778903731,0.346013128757
0.319488337096,0.9778903731,0.346027374268
0.319536423841,0.9778903731,0.346057504416
0.319584525064,0.9778903731,0.346091985703
0.319632640771,0.9778903731,0.34612929821
0.319680770968,0.9778903731,0.346133619547
0.319728915663,0.9778903731,0.346214383841
0.319777074861,0.9778903731,0.346271157265
0.319825248569,0.9778903731,0.346283406019
0.319873436794,0.9778903731,0.346289932728
0.319921639542,0.9778903731,0.346294432878
0.31996985682,0.9778903731,0.346312940121
0.320018088634,0.9778903731,0.346331506968
0.320066334992,0.9778903731,0.346429109573
0.320114595899,0.9778903731,0.346492826939
0.320162871362,0.9778903731,0.346537083387
0.320211161388,0.9778903731,0.346555620432
0.320108613667,0.977429755873,0.346601158381
0.320156910078,0.977429755873,0.346625983715
0.320205221065,0.977429755873,0.346692591906
0.320253546634,0.977429755873,0.346708744764
0.320301886792,0.977429755873,0.346715480089
0.320199275362,0.976969138646,0.346718519926
0.320247621924,0.976969138646,0.346736252308
0.320295983087,0.976969138646,0.346863031387
0.320344358858,0.976969138646,0.346881836653
0.320392749245,0.976969138646,0.346913397312
0.320441154253,0.976969138646,0.346918582916
0.320489573889,0.976969138646,0.347017794847
0.320538008161,0.976969138646,0.347029238939
0.320586457074,0.976969138646,0.347057878971
0.320634920635,0.976969138646,0.347099632025
0.320683398851,0.976969138646,0.347106009722
0.320731891728,0.976969138646,0.34719106555
0.320780399274,0.976969138646,0.347204089165
0.320828921494,0.976969138646,0.34721416235
0.320877458396,0.976969138646,0.347215145826
0.320926009986,0.976969138646,0.347241938114
0.320974576271,0.976969138646,0.347268432379
0.321023157257,0.976969138646,0.34732657671
0.321071752952,0.976969138646,0.347385376692
0.321120363361,0.976969138646,0.347409725189
0.321168988492,0.976969138646,0.347438454628
0.321217628351,0.976969138646,0.347482025623
0.321266282945,0.976969138646,0.347497522831
0.32131495228,0.976969138646,0.347512483597
0.321212121212,0.976508521419,0.347573369741
0.32126079709,0.976508521419,0.34759297967
0.321309487724,0.976508521419,0.347605615854
0.321358193118,0.976508521419,0.34769064188
0.321406913281,0.976508521419,0.347706437111
0.321455648218,0.976508521419,0.347740322351
0.321504397938,0.976508521419,0.347741574049
0.321553162445,0.976508521419,0.347805351019
0.321601941748,0.976508521419,0.34788569808
0.321650735852,0.976508521419,0.348027646542
0.321699544765,0.976508521419,0.348038583994
0.321748368493,0.976508521419,0.348040491343
0.321797207043,0.976508521419,0.348040819168
0.321846060422,0.976508521419,0.348045706749
0.321894928637,0.976508521419,0.348131358624
0.321943811693,0.976508521419,0.348270744085
0.321992709599,0.976508521419,0.348376899958
0.322041622361,0.976508521419,0.348420143127
0.322090549985,0.976508521419,0.348443388939
0.322139492478,0.976508521419,0.348499238491
0.322188449848,0.976508521419,0.348507851362
0.322237422101,0.976508521419,0.348535329103
0.322286409243,0.976508521419,0.348566263914
0.322335411282,0.976508521419,0.348579704762
0.322384428224,0.976508521419,0.348601102829
0.322433460076,0.976508521419,0.34870237112
0.322482506845,0.976508521419,0.348753601313
0.322531568538,0.976508521419,0.348771184683
0.322580645161,0.976508521419,0.348798274994
0.322629736722,0.976508521419,0.34883338213
0.322678843227,0.976508521419,0.348845154047
0.322727964683,0.976508521419,0.348931163549
0.322777101096,0.976508521419,0.348953455687
0.322826252474,0.976508521419,0.349012821913
0.322875418824,0.976508521419,0.349055379629
0.322924600152,0.976508521419,0.349091500044
0.322973796466,0.976508521419,0.349115073681
0.323023007771,0.976508521419,0.349148333073
0.322919841512,0.976047904192,0.349191993475
0.322969059595,0.976047904192,0.349218249321
0.323018292683,0.976047904192,0.349261939526
0.322915078518,0.975587286965,0.349409580231
0.32296431839,0.975587286965,0.349486142397
0.32301357328,0.975587286965,0.349513500929
0.323062843197,0.975587286965,0.349548280239
0.323112128146,0.975587286965,0.349558323622
0.323161428135,0.975587286965,0.349702328444
0.323058141309,0.975126669737,0.349719941616
0.323107448107,0.975126669737,0.349731177092
0.323156769959,0.975126669737,0.349796026945
0.32320610687,0.975126669737,0.349847227335
0.323255458849,0.975126669737,0.349943339825
0.323304825901,0.975126669737,0.349943399429
0.323354208034,0.975126669737,0.350106149912
0.323403605255,0.975126669737,0.350176781416
0.323453017571,0.975126669737,0.350223809481
0.323502444988,0.975126669737,0.350253254175
0.323551887513,0.975126669737,0.350257605314
0.323601345154,0.975126669737,0.35029026866
0.323650817918,0.975126669737,0.35031670332
0.32370030581,0.975126669737,0.350345671177
0.323749808839,0.975126669737,0.350354909897
0.323799327011,0.975126669737,0.350373834372
0.323848860333,0.975126669737,0.350423336029
0.323898408813,0.975126669737,0.350451171398
0.323947972456,0.975126669737,0.350475072861
0.32399755127,0.975126669737,0.350494742393
0.324047145263,0.975126669737,0.35054937005
0.32409675444,0.975126669737,0.350653380156
0.324146378809,0.975126669737,0.350672751665
0.324196018377,0.975126669737,0.350711256266
0.324245673151,0.975126669737,0.350729465485
0.324295343137,0.975126669737,0.350736528635
0.324345028344,0.975126669737,0.350739657879
0.324394728777,0.975126669737,0.350822687149
0.324444444444,0.975126669737,0.35084232688
0.324494175353,0.975126669737,0.350891530514
0.324543921509,0.975126669737,0.350900053978
0.324593682919,0.975126669737,0.350906550884
0.324643459592,0.975126669737,0.350998878479
0.324693251534,0.975126669737,0.351179033518
0.324743058751,0.975126669737,0.351204097271
0.324792881252,0.975126669737,0.351209431887
0.324842719043,0.975126669737,0.35122179985
0.32489257213,0.975126669737,0.351271122694
0.324942440522,0.975126669737,0.351291954517
0.324992324225,0.975126669737,0.351300507784
0.325042223246,0.975126669737,0.351351946592
0.325092137592,0.975126669737,0.351354062557
0.325142067271,0.975126669737,0.35141018033
0.325192012289,0.975126669737,0.351432919502
0.325241972653,0.975126669737,0.351473063231
0.325291948371,0.975126669737,0.35156005621
0.32534193945,0.975126669737,0.351585030556
0.325391945896,0.975126669737,0.351594477892
0.325441967717,0.975126669737,0.351604670286
0.32549200492,0.975126669737,0.351664751768
0.325542057512,0.975126669737,0.351736426353
0.3255921255,0.975126669737,0.351740062237
0.325642208891,0.975126669737,0.351748615503
0.325692307692,0.975126669737,0.351814329624
0.325742421911,0.975126669737,0.351920872927
0.325792551554,0.975126669737,0.35196685791
0.325842696629,0.975126669737,0.352094322443
0.325892857143,0.975126669737,0.352107286453
0.325943033102,0.975126669737,0.352130383253
0.325993224515,0.975126669737,0.35213124752
0.326043431388,0.975126669737,0.352180629969
0.326093653728,0.975126669737,0.352212965488
0.325989832075,0.97466605251,0.352232545614
0.326040061633,0.97466605251,0.352295249701
0.326090306673,0.97466605251,0.352369010448
0.326140567201,0.97466605251,0.352418988943
0.326190843225,0.97466605251,0.352491170168
0.326241134752,0.97466605251,0.352496296167
0.326137239784,0.974205435283,0.352569043636
0.326187538556,0.974205435283,0.352592408657
0.326237852846,0.974205435283,0.352693736553
0.32628818266,0.974205435283,0.352699249983
0.326338528005,0.974205435283,0.352715879679
0.326388888889,0.974205435283,0.352952927351
0.326439265319,0.974205435283,0.35300680995
0.326489657302,0.974205435283,0.353050142527
0.326540064845,0.974205435283,0.35313436389
0.326590487956,0.974205435283,0.353134572506
0.326640926641,0.974205435283,0.353166371584
0.326691380908,0.974205435283,0.353170216084
0.326741850765,0.974205435283,0.353196144104
0.326792336218,0.974205435283,0.353203177452
0.326842837274,0.974205435283,0.353206455708
0.326893353941,0.974205435283,0.353210479021
0.326943886227,0.974205435283,0.353272467852
0.326994434137,0.974205435283,0.353274822235
0.326890366476,0.973744818056,0.353277385235
0.326940921745,0.973744818056,0.353288650513
0.326991492653,0.973744818056,0.353315532207
0.327042079208,0.973744818056,0.353326648474
0.327092681417,0.973744818056,0.353334337473
0.327143299288,0.973744818056,0.353341013193
0.327193932828,0.973744818056,0.35339152813
0.327244582043,0.973744818056,0.353402614594
0.327295246942,0.973744818056,0.353484481573
0.327345927532,0.973744818056,0.353488594294
0.327396623819,0.973744818056,0.353546917439
0.327447335812,0.973744818056,0.353575080633
0.327343144849,0.973284200829,0.35360583663
0.32739386427,0.973284200829,0.353672266006
0.327444599411,0.973284200829,0.353751480579
0.327495350279,0.973284200829,0.353769093752
0.327546116881,0.973284200829,0.35377535224
0.327441860465,0.972823583602,0.353830933571
0.327492634517,0.972823583602,0.35395154357
0.327543424318,0.972823583602,0.353985220194
0.327594229874,0.972823583602,0.353992789984
0.327645051195,0.972823583602,0.353996962309
0.327695888285,0.972823583602,0.354018598795
0.327746741155,0.972823583602,0.354075223207
0.327797609809,0.972823583602,0.35414275527
0.327848494256,0.972823583602,0.354263663292
0.327899394504,0.972823583602,0.354276120663
0.327950310559,0.972823583602,0.354386627674
0.328001242429,0.972823583602,0.354401469231
0.328052190121,0.972823583602,0.354452103376
0.328103153643,0.972823583602,0.354463577271
0.328154133002,0.972823583602,0.35455852747
0.328205128205,0.972823583602,0.3546230793
0.32825613926,0.972823583602,0.354626148939
0.328307166174,0.972823583602,0.3546846807
0.328358208955,0.972823583602,0.35471752286
0.32840926761,0.972823583602,0.354788035154
0.328460342146,0.972823583602,0.354790866375
0.328511432571,0.972823583602,0.354797184467
0.328562538892,0.972823583602,0.354847580194
0.328613661117,0.972823583602,0.354853451252
0.328664799253,0.972823583602,0.354857891798
0.328715953307,0.972823583602,0.354860395193
0.328767123288,0.972823583602,0.354899019003
0.328818309201,0.972823583602,0.354951947927
0.328869511056,0.972823583602,0.355013847351
0.328920728858,0.972823583602,0.355024904013
0.328971962617,0.972823583602,0.355097532272
0.329023212338,0.972823583602,0.35513240099
0.329074478031,0.972823583602,0.355145901442
0.329125759701,0.972823583602,0.355157762766
0.329177057357,0.972823583602,0.355261385441
0.329228371005,0.972823583602,0.355342835188
0.329279700655,0.972823583602,0.355364382267
0.329331046312,0.972823583602,0.35537430644
0.329382407985,0.972823583602,0.355430215597
0.329433785681,0.972823583602,0.355438560247
0.329485179407,0.972823583602,0.355540215969
0.329536589171,0.972823583602,0.355596601963
0.329588014981,0.972823583602,0.355606913567
0.329639456844,0.972823583602,0.355623155832
0.329690914767,0.972823583602,0.355668634176
0.329742388759,0.972823583602,0.355675369501
0.329793878826,0.972823583602,0.355731964111
0.329845384976,0.972823583602,0.355908483267
0.329896907216,0.972823583602,0.356074035168
0.329948445555,0.972823583602,0.356121718884
0.33,0.972823583602,0.356183469296
0.330051570558,0.972823583602,0.356196463108
0.330103157237,0.972823583602,0.356217354536
0.330154760044,0.972823583602,0.356257766485
0.330206378987,0.972823583602,0.356290847063
0.330258014073,0.972823583602,0.356367230415
0.330309665311,0.972823583602,0.356437683105
0.330361332708,0.972823583602,0.356509119272
0.33041301627,0.972823583602,0.356513351202
0.330464716007,0.972823583602,0.356600821018
0.330516431925,0.972823583602,0.356630176306
0.330568164032,0.972823583602,0.356637567282
0.330619912336,0.972823583602,0.356723845005
0.330671676844,0.972823583602,0.356782585382
0.330723457563,0.972823583602,0.356807649136
0.330775254503,0.972823583602,0.356823980808
0.330827067669,0.972823583602,0.356880217791
0.33087889707,0.972823583602,0.356921613216
0.330930742714,0.972823583602,0.356954991817
0.330982604607,0.972823583602,0.356961250305
0.331034482759,0.972823583602,0.356962949038
0.331086377175,0.972823583602,0.35697978735
0.331138287865,0.972823583602,0.357030212879
0.331190214835,0.972823583602,0.357115417719
0.331242158093,0.972823583602,0.357142418623
0.331137254902,0.972362966375,0.357193857431
0.33118920615,0.972362966375,0.357235789299
0.331241173702,0.972362966375,0.357242643833
0.331293157564,0.972362966375,0.357253611088
0.331345157746,0.972362966375,0.357300400734
0.331397174254,0.972362966375,0.357482105494
0.331449207097,0.972362966375,0.357500821352
0.331501256281,0.972362966375,0.357570976019
0.331553321816,0.972362966375,0.357571750879
0.331605403707,0.972362966375,0.357584506273
0.331657501964,0.972362966375,0.357586890459
0.331709616593,0.972362966375,0.357590377331
0.331761747603,0.972362966375,0.357684284449
0.331813895002,0.972362966375,0.357705920935
0.331866058796,0.972362966375,0.357749640942
0.331918238994,0.972362966375,0.357799142599
0.331970435603,0.972362966375,0.357802867889
0.332022648632,0.972362966375,0.357816398144
0.332074878087,0.972362966375,0.357854217291
0.332127123977,0.972362966375,0.357876926661
0.33217938631,0.972362966375,0.357942849398
0.332231665093,0.972362966375,0.357954382896
0.332283960334,0.972362966375,0.358016043901
0.33233627204,0.972362966375,0.358074128628
0.33238860022,0.972362966375,0.358213692904
0.332440944882,0.972362966375,0.35827806592
0.332493306032,0.972362966375,0.358312696218
0.33254568368,0.972362966375,0.358540952206
0.332598077832,0.972362966375,0.358619689941
0.332650488497,0.972362966375,0.358635723591
0.332702915682,0.972362966375,0.3586563766
0.332755359395,0.972362966375,0.358719676733
0.332650165537,0.971902349148,0.358744472265
0.332702617471,0.971902349148,0.358756840229
0.332755085949,0.971902349148,0.358770668507
0.332807570978,0.971902349148,0.358876407146
0.332860072567,0.971902349148,0.358976095915
0.332912590723,0.971902349148,0.359034657478
0.332965125454,0.971902349148,0.359044075012
0.333017676768,0.971902349148,0.359112948179
0.333070244672,0.971902349148,0.359136104584
0.333122829176,0.971902349148,0.359220713377
0.333175430286,0.971902349148,0.359227031469
0.33322804801,0.971902349148,0.359371721745
0.333280682357,0.971902349148,0.359373033047
0.333333333333,0.971902349148,0.359392404556
0.333386000948,0.971902349148,0.359476000071
0.333438685209,0.971902349148,0.359593272209
0.333491386123,0.971902349148,0.359608739614
0.333544103699,0.971902349148,0.359640955925
0.333596837945,0.971902349148,0.359654068947
0.333649588868,0.971902349148,0.359672099352
0.333702356476,0.971902349148,0.359683513641
0.333755140778,0.971902349148,0.35970979929
0.333807941781,0.971902349148,0.359721690416
0.333860759494,0.971902349148,0.359850943089
0.333913593923,0.971902349148,0.359887212515
0.333966445078,0.971902349148,0.360023319721
0.334019312965,0.971902349148,0.36002394557
0.334072197593,0.971902349148,0.360033810139
0.334125098971,0.971902349148,0.360064119101
0.334178017105,0.971902349148,0.360093474388
0.334230952004,0.971902349148,0.360134541988
0.334283903676,0.971902349148,0.360187619925
0.334336872128,0.971902349148,0.360206097364
0.334389857369,0.971902349148,0.360237032175
0.334442859407,0.971902349148,0.360265403986
0.33449587825,0.971902349148,0.360346317291
0.334548913905,0.971902349148,0.36045140028
0.334601966381,0.971902349148,0.360504448414
0.334655035686,0.971902349148,0.360516965389
0.334708121827,0.971902349148,0.360603541136
0.334761224814,0.971902349148,0.360643923283
0.334814344652,0.971902349148,0.360660612583
0.334867481352,0.971902349148,0.360667198896
0.334920634921,0.971902349148,0.360714823008
0.334973805366,0.971902349148,0.3607160151
0.335026992696,0.971902349148,0.360716193914
0.335080196919,0.971902349148,0.360742807388
0.335133418043,0.971902349148,0.360757470131
0.335186656076,0.971902349148,0.360860198736
0.335239911026,0.971902349148,0.360928207636
0.335293182902,0.971902349148,0.360977888107
0.33534647171,0.971902349148,0.36099255085
0.33539977746,0.971902349148,0.361187309027
0.335453100159,0.971902349148,0.361226916313
0.335506439816,0.971902349148,0.361252933741
0.335559796438,0.971902349148,0.361262351274
0.335613170033,0.971902349148,0.361362487078
